stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.338	0.267	1347.410	689.480	0.089	0.022	0.0	4	box
sun_aezuhrkzpxgayaoe.jpg	1	0.338	0.267	1347.410	689.480	0.089	0.022	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	2	0.621	0.183	1261.562	626.908	0.130	0.026	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	3	0.829	0.317	1055.590	773.243	0.113	0.034	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	4	1.171	0.383	1127.593	898.018	0.177	0.056	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	5	1.571	0.283	1208.500	998.238	0.142	0.035	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	6	1.879	0.225	1430.165	753.450	0.204	0.061	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	7	2.138	0.267	1436.875	676.930	0.104	0.021	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	8	2.429	0.442	1285.945	610.135	0.086	0.030	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	9	2.904	0.100	1182.740	725.825	0.189	0.022	0.0	0	other
