stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.272	0.217	1297.273	710.207	0.108	0.037	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	1	0.272	0.217	1297.273	710.207	0.108	0.037	0.0	21	window
sun_axouwjxmvidopcvg.jpg	2	0.530	0.242	1056.310	734.510	0.117	0.025	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	2	0.530	0.242	1056.310	734.510	0.117	0.025	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	3	0.797	0.175	1095.130	722.225	0.128	0.026	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	4	0.988	0.333	1110.142	717.247	0.105	0.024	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	5	1.347	0.233	1002.780	701.688	0.101	0.025	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	6	1.630	0.492	1301.315	622.875	0.105	0.039	0.0	21	window
sun_axouwjxmvidopcvg.jpg	7	2.180	0.317	1292.055	772.480	0.689	3.277	2.6	18	sink
sun_axouwjxmvidopcvg.jpg	8	2.513	0.150	1280.455	758.635	0.102	0.034	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	9	2.688	0.142	1214.425	750.195	0.101	0.036	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	9	2.688	0.142	1214.425	750.195	0.101	0.036	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	10	2.847	0.158	1195.335	751.400	0.091	0.023	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	10	2.847	0.158	1195.335	751.400	0.091	0.023	0.0	22	worktop
