stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.287	0.292	1087.435	788.185	0.133	0.041	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.287	0.292	1087.435	788.185	0.133	0.041	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.287	0.292	1087.435	788.185	0.133	0.041	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.287	0.292	1087.435	788.185	0.133	0.041	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.678	0.267	1116.678	667.470	0.090	0.031	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	3	0.987	0.325	1238.645	664.320	0.079	0.016	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	3	0.987	0.325	1238.645	664.320	0.079	0.016	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.345	0.158	1322.635	654.310	0.081	0.014	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.345	0.158	1322.635	654.310	0.081	0.014	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	4	1.345	0.158	1322.635	654.310	0.081	0.014	0.0	17	measuring spoons
sun_arvuykssgbdzaavk.jpg	5	1.645	0.383	1366.680	694.270	0.089	0.022	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	1.645	0.383	1366.680	694.270	0.089	0.022	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	5	1.645	0.383	1366.680	694.270	0.089	0.022	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	2.053	0.258	1428.085	704.605	0.090	0.022	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	6	2.053	0.258	1428.085	704.605	0.090	0.022	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	2.328	0.217	1463.720	703.695	0.122	0.025	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	7	2.328	0.217	1463.720	703.695	0.122	0.025	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.570	0.308	1562.845	715.990	0.107	0.046	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	8	2.570	0.308	1562.845	715.990	0.107	0.046	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.570	0.308	1562.845	715.990	0.107	0.046	0.0	26	range
