stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.449	0.317	1489.655	853.227	0.280	0.155	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.449	0.317	1489.655	853.227	0.280	0.155	0.0	7	paper
sun_aazqzpomyylceich.jpg	2	0.783	0.333	1441.180	839.438	0.242	0.126	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.783	0.333	1441.180	839.438	0.242	0.126	0.0	7	paper
sun_aazqzpomyylceich.jpg	3	1.133	0.300	1476.733	939.920	0.191	0.060	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.133	0.300	1476.733	939.920	0.191	0.060	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	4	1.458	0.292	1185.900	859.300	0.239	0.100	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.458	0.292	1185.900	859.300	0.239	0.100	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.766	0.350	1080.483	790.577	0.206	0.168	0.0	0	other
sun_aazqzpomyylceich.jpg	6	2.141	0.225	1164.630	589.200	0.103	0.031	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.383	0.217	1301.895	684.070	0.150	0.052	0.0	0	other
sun_aazqzpomyylceich.jpg	8	2.624	0.383	1243.475	737.715	0.097	0.025	0.0	10	towels
