stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.394	0.908	1151.595	810.440	0.195	0.052	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	1.319	0.358	1071.610	868.830	0.323	0.093	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	1.319	0.358	1071.610	868.830	0.323	0.093	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	3	1.703	0.250	1218.088	795.720	0.292	0.436	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.703	0.250	1218.088	795.720	0.292	0.436	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	4	1.969	0.283	1212.920	817.258	0.245	0.189	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	2.278	0.600	1256.247	776.330	0.252	0.100	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	2.278	0.600	1256.247	776.330	0.252	0.100	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	2.278	0.600	1256.247	776.330	0.252	0.100	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	2.903	0.100	1159.670	788.178	0.178	0.072	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.903	0.100	1159.670	788.178	0.178	0.072	0.0	17	place mat
