stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.278	0.325	1353.025	802.620	0.329	0.092	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	1	0.278	0.325	1353.025	802.620	0.329	0.092	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.628	0.517	1583.217	894.097	0.279	0.268	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.628	0.517	1583.217	894.097	0.279	0.268	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	2	0.628	0.517	1583.217	894.097	0.279	0.268	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.220	0.308	1258.450	719.050	0.097	0.031	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.545	0.400	1229.705	711.428	0.110	0.026	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.962	0.233	1188.852	711.225	0.074	0.014	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	2.220	0.192	1221.840	708.895	0.101	0.021	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.445	0.350	1420.005	693.918	0.106	0.033	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.445	0.350	1420.005	693.918	0.106	0.033	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.812	0.192	1389.710	695.510	0.106	0.022	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.812	0.192	1389.710	695.510	0.106	0.022	0.0	4	microwave
