stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.385	0.333	1251.763	636.342	0.123	0.028	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.752	0.450	1612.645	741.775	0.154	0.090	0.0	2	books
sun_agrhekhltqnhqoau.jpg	2	0.752	0.450	1612.645	741.775	0.154	0.090	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	2	0.752	0.450	1612.645	741.775	0.154	0.090	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.227	0.275	1285.525	861.920	0.217	0.099	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.527	0.242	1244.405	827.600	0.146	0.033	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.810	0.342	1285.645	630.470	0.104	0.055	0.0	12	outlet
sun_agrhekhltqnhqoau.jpg	5	1.810	0.342	1285.645	630.470	0.104	0.055	0.0	17	range
sun_agrhekhltqnhqoau.jpg	6	2.169	0.358	1345.290	642.430	0.087	0.030	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	7	2.552	0.267	1435.200	651.457	0.109	0.030	0.0	21	window
sun_agrhekhltqnhqoau.jpg	7	2.552	0.267	1435.200	651.457	0.109	0.030	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.844	0.158	1511.200	679.500	0.087	0.021	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	8	2.844	0.158	1511.200	679.500	0.087	0.021	0.0	22	worktop
