stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.293	0.167	1226.977	797.945	0.266	0.096	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.477	0.200	964.517	822.038	0.182	0.082	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.702	0.208	1199.670	771.485	0.178	0.070	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	0.935	0.158	1236.520	741.820	0.175	0.040	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	0.935	0.158	1236.520	741.820	0.175	0.040	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	4	0.935	0.158	1236.520	741.820	0.175	0.040	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	5	1.118	0.325	1422.700	827.675	0.185	0.047	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.460	0.358	1458.085	799.570	0.169	0.052	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.460	0.358	1458.085	799.570	0.169	0.052	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	7	1.827	0.117	1440.497	784.860	0.160	0.037	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	1.968	0.175	1126.815	822.715	0.277	0.269	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.177	0.283	1072.868	884.013	0.272	0.105	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	10	2.502	0.225	1168.675	751.010	0.158	0.037	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	10	2.502	0.225	1168.675	751.010	0.158	0.037	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	11	2.743	0.258	1194.160	722.875	0.098	0.017	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	11	2.743	0.258	1194.160	722.875	0.098	0.017	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	11	2.743	0.258	1194.160	722.875	0.098	0.017	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	11	2.743	0.258	1194.160	722.875	0.098	0.017	0.0	8	kitchen island
