stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.293	0.175	1316.720	690.610	0.121	0.027	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.477	0.325	1367.095	686.700	0.839	2.207	30.8	14	range
sun_aovnyfewezfmgwke.jpg	2	0.477	0.325	1367.095	686.700	0.839	2.207	30.8	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.818	0.158	1335.370	680.415	0.101	0.025	0.0	14	range
sun_aovnyfewezfmgwke.jpg	4	1.002	0.242	1480.435	675.635	0.088	0.027	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	4	1.002	0.242	1480.435	675.635	0.088	0.027	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	4	1.002	0.242	1480.435	675.635	0.088	0.027	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	4	1.002	0.242	1480.435	675.635	0.088	0.027	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.260	0.217	1591.688	731.590	0.126	0.023	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	5	1.260	0.217	1591.688	731.590	0.126	0.023	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	1.493	0.200	1620.033	752.155	0.098	0.023	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.493	0.200	1620.033	752.155	0.098	0.023	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.718	0.183	1641.402	760.960	0.110	0.026	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.718	0.183	1641.402	760.960	0.110	0.026	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	1.952	0.192	1244.375	710.295	0.114	0.026	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.360	0.242	1116.090	732.660	0.090	0.025	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	10	2.635	0.158	984.995	701.715	0.111	0.039	0.0	0	other
sun_aovnyfewezfmgwke.jpg	11	2.827	0.175	895.915	630.240	0.096	0.113	0.0	11	picture crop
