stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.319	0.300	1323.190	812.425	0.247	0.096	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.319	0.300	1323.190	812.425	0.247	0.096	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.636	0.383	1270.072	744.060	0.211	0.063	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	3	1.036	0.208	1305.675	854.140	0.265	0.085	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.269	0.367	1351.625	885.645	0.178	0.049	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.269	0.367	1351.625	885.645	0.178	0.049	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.652	0.233	1250.030	714.485	0.192	0.045	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	6	1.911	0.383	1073.410	775.370	0.229	0.086	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	6	1.911	0.383	1073.410	775.370	0.229	0.086	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	7	2.319	0.217	1116.430	750.345	0.108	0.031	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	8	2.561	0.375	1338.120	789.805	0.239	0.094	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	8	2.561	0.375	1338.120	789.805	0.239	0.094	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	8	2.561	0.375	1338.120	789.805	0.239	0.094	0.0	19	worktop
