stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.365	0.300	1420.230	758.565	0.095	0.028	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	1	0.365	0.300	1420.230	758.565	0.095	0.028	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	2	0.690	0.200	1470.790	754.225	0.098	0.036	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	3	1.040	0.333	1185.985	803.575	0.163	0.136	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	4	1.390	0.183	1163.345	829.312	0.138	0.035	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	5	1.590	0.217	1182.737	808.662	0.124	0.028	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	6	1.831	0.258	1129.795	825.775	0.127	0.029	0.0	0	other
sun_anlddfvefwvocyae.jpg	7	2.115	0.492	1159.150	751.805	0.102	0.037	0.0	0	other
sun_anlddfvefwvocyae.jpg	8	2.623	0.217	1192.145	749.903	0.088	0.018	0.0	0	other
sun_anlddfvefwvocyae.jpg	9	2.865	0.142	1240.620	743.630	0.076	0.009	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	9	2.865	0.142	1240.620	743.630	0.076	0.009	0.0	8	tissue box
