stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.289	0.242	1254.170	650.440	0.092	0.023	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.289	0.242	1254.170	650.440	0.092	0.023	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.547	0.533	1273.100	583.040	0.093	0.018	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	2	0.547	0.533	1273.100	583.040	0.093	0.018	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.547	0.533	1273.100	583.040	0.093	0.018	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	1.106	0.358	1270.290	662.455	0.096	0.024	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	1.106	0.358	1270.290	662.455	0.096	0.024	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.506	0.433	1118.320	754.727	0.123	0.032	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.964	0.592	949.875	770.785	0.125	0.079	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	2.597	0.408	1253.000	641.545	0.106	0.021	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	2.597	0.408	1253.000	641.545	0.106	0.021	0.0	8	towel
