stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.236	0.233	1208.662	695.335	0.099	0.029	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.494	0.158	1321.945	517.075	0.128	0.023	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	3	0.677	0.292	1363.255	489.880	0.064	0.020	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	3	0.677	0.292	1363.255	489.880	0.064	0.020	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	4	1.011	0.242	1215.365	631.240	0.109	0.033	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.277	0.192	1131.470	641.885	0.082	0.016	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.494	0.225	1116.135	575.800	0.096	0.024	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	1.744	0.208	1073.890	659.060	0.101	0.025	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	1.744	0.208	1073.890	659.060	0.101	0.025	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	8	2.136	0.417	1024.410	801.790	0.105	0.025	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.577	0.258	1048.995	844.520	0.165	0.051	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	10	2.852	0.150	1087.710	866.320	0.192	0.061	0.0	1	bathtub
