stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.206	0.183	1279.520	729.638	0.103	0.030	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.414	0.225	1431.790	773.755	0.102	0.031	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.414	0.225	1431.790	773.755	0.102	0.031	0.0	4	mug
sun_ahilhlihtltiiszr.jpg	2	0.414	0.225	1431.790	773.755	0.102	0.031	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	2	0.414	0.225	1431.790	773.755	0.102	0.031	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	0.673	0.450	1141.947	764.900	0.087	0.022	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	0.673	0.450	1141.947	764.900	0.087	0.022	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.139	0.250	1083.465	741.935	0.126	0.025	0.0	10	table
sun_ahilhlihtltiiszr.jpg	5	1.406	0.267	1061.960	730.045	0.097	0.019	0.0	10	table
sun_ahilhlihtltiiszr.jpg	6	1.689	0.275	1096.695	710.780	0.093	0.020	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	1.689	0.275	1096.695	710.780	0.093	0.020	0.0	10	table
sun_ahilhlihtltiiszr.jpg	7	2.106	0.417	1316.375	782.322	0.137	0.290	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	8	2.539	0.358	1413.070	796.795	0.095	0.021	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	8	2.539	0.358	1413.070	796.795	0.095	0.021	0.0	12	worktop
