stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.417	0.275	1261.355	769.600	0.161	0.049	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.709	0.317	1244.560	774.982	0.107	0.029	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	1.042	0.375	1266.735	787.530	0.107	0.030	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	1.042	0.375	1266.735	787.530	0.107	0.030	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	4	1.442	0.283	987.415	824.420	0.175	0.075	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.742	0.183	1029.523	818.817	0.241	0.091	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	6	1.942	0.333	1085.102	789.203	0.111	0.043	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	7	2.292	0.150	1123.237	782.567	0.136	0.049	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	2.459	0.283	1243.513	778.082	0.115	0.039	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	9	2.750	0.250	1260.237	772.110	0.100	0.035	0.0	2	countertop
