stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.253	0.217	1297.533	739.695	0.116	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.253	0.217	1297.533	739.695	0.116	0.028	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	1	0.253	0.217	1297.533	739.695	0.116	0.028	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.495	0.258	1324.500	814.275	0.107	0.029	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.770	0.258	1343.365	846.240	0.112	0.021	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.770	0.258	1343.365	846.240	0.112	0.021	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	0.770	0.258	1343.365	846.240	0.112	0.021	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.253	0.233	957.822	870.278	0.145	0.071	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.520	0.200	1077.050	746.003	0.092	0.025	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.520	0.200	1077.050	746.003	0.092	0.025	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	5	1.520	0.200	1077.050	746.003	0.092	0.025	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.761	0.258	1219.130	668.870	0.080	0.020	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.761	0.258	1219.130	668.870	0.080	0.020	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	7	2.053	0.317	1363.730	587.630	0.092	0.024	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	8	2.411	0.350	1301.715	726.050	0.807	0.487	21.4	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.411	0.350	1301.715	726.050	0.807	0.487	21.4	32	stove
sun_aizrxrylbrdfhxez.jpg	8	2.411	0.350	1301.715	726.050	0.807	0.487	21.4	38	worktop
sun_aizrxrylbrdfhxez.jpg	9	2.786	0.217	1270.882	728.430	0.096	0.025	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	9	2.786	0.217	1270.882	728.430	0.096	0.025	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.786	0.217	1270.882	728.430	0.096	0.025	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	9	2.786	0.217	1270.882	728.430	0.096	0.025	0.0	38	worktop
