stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.357	0.250	1240.408	703.367	0.124	0.041	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.357	0.250	1240.408	703.367	0.124	0.041	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.616	0.192	1251.760	682.865	0.106	0.019	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.841	0.308	1615.355	830.605	0.218	0.110	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	4	1.182	0.158	1532.620	682.675	0.093	0.019	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.357	0.183	1510.202	591.610	0.124	0.035	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.582	0.267	878.362	643.845	0.112	0.026	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.882	0.283	904.168	944.825	0.189	0.097	0.0	1	bathtub crop
sun_azqlhsjgbwpcseew.jpg	8	2.207	0.492	1487.990	934.175	0.219	0.107	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.707	0.192	1498.040	880.980	0.297	0.176	0.0	0	other
