stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.308	0.217	1194.318	917.197	0.378	0.119	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.550	0.258	1117.650	727.115	0.117	0.031	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	0.825	0.383	1079.010	689.303	0.092	0.021	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.233	0.158	1061.975	723.850	0.095	0.014	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.416	0.250	1391.730	627.740	0.174	0.045	0.0	9	vase
sun_anydqmweocgeuwol.jpg	5	1.416	0.250	1391.730	627.740	0.174	0.045	0.0	10	window
sun_anydqmweocgeuwol.jpg	6	1.683	0.292	1518.330	659.540	0.127	0.063	0.0	10	window
sun_anydqmweocgeuwol.jpg	7	1.991	0.183	1470.338	718.520	0.216	0.077	0.0	0	other
sun_anydqmweocgeuwol.jpg	8	2.300	0.208	1328.425	715.470	0.359	0.148	0.0	0	other
sun_anydqmweocgeuwol.jpg	9	2.533	0.475	1082.340	721.250	0.168	0.069	0.0	1	bathtub crop
