stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.412	0.275	1649.380	866.990	0.194	0.160	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	1	0.412	0.275	1649.380	866.990	0.194	0.160	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	1	0.412	0.275	1649.380	866.990	0.194	0.160	0.0	19	soap dispenser
sun_azwwluglgwfhhwee.jpg	1	0.412	0.275	1649.380	866.990	0.194	0.160	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	2	0.720	0.400	1362.923	712.275	0.090	0.023	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.720	0.400	1362.923	712.275	0.090	0.023	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	2	0.720	0.400	1362.923	712.275	0.090	0.023	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	1.162	0.383	1205.385	711.115	0.082	0.021	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	1.162	0.383	1205.385	711.115	0.082	0.021	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	3	1.162	0.383	1205.385	711.115	0.082	0.021	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	4	1.570	0.492	1161.500	681.880	0.110	0.053	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	2.262	0.342	1401.665	712.180	0.098	0.025	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	5	2.262	0.342	1401.665	712.180	0.098	0.025	0.0	13	range
sun_azwwluglgwfhhwee.jpg	6	2.637	0.242	1450.115	679.960	0.095	0.016	0.0	13	range
