stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.343	0.292	1347.120	694.690	0.137	0.037	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.660	0.183	1411.955	724.030	0.099	0.019	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	2	0.660	0.183	1411.955	724.030	0.099	0.019	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	3	0.977	0.392	1346.390	728.750	0.226	0.079	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	0.977	0.392	1346.390	728.750	0.226	0.079	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	1.402	0.283	1235.977	760.735	0.202	0.052	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.718	0.217	1197.880	702.492	0.108	0.029	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	1.952	0.325	1276.380	666.365	0.109	0.043	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	2.302	0.283	1014.600	676.517	0.106	0.035	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.618	0.200	1280.955	693.205	0.116	0.047	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.843	0.158	1330.980	685.475	0.097	0.024	0.0	15	refrigerator
