t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019532468344	1435.32	831.61	1439.56	818.30	2.9522	2.9539
2019532476677	1431.91	833.36	1441.90	815.27	2.9451	2.9610
2019532485010	1434.72	839.38	1436.85	812.57	2.9482	2.9510
2019532493343	1433.65	840.07	1435.86	821.15	2.9540	2.9563
2019532501677	1430.94	842.03	1432.59	824.65	2.9502	2.9504
2019532510010	1428.20	847.35	1430.40	837.93	2.9676	2.9373
2019532518346	1427.93	840.69	1438.73	837.66	2.9577	2.9469
2019532526679	1425.29	832.75	1435.68	831.17	2.9638	2.9530
2019532535013	1419.91	815.35	1443.08	818.76	2.9531	2.9478
2019532543346	1401.72	813.42	1424.79	809.54	2.9736	2.9561
2019532551679	1370.98	848.99	1398.15	801.37	2.9467	2.9279
2019532560012	1366.89	850.53	1380.76	806.66	2.9139	2.9293
2019532568345	1354.10	838.58	1381.53	795.08	2.9245	2.9412
2019532576678	1349.00	812.51	1357.83	784.37	2.9552	2.9507
2019532585012	1355.99	792.09	1357.63	782.58	2.9729	2.9513
2019532593345	1345.99	784.82	1353.29	770.81	2.9574	2.9313
2019532601678	1345.06	777.40	1353.40	761.57	2.9630	2.9496
2019532610012	1347.01	778.07	1357.76	760.76	2.9483	2.9429
2019532618345	1343.77	777.27	1352.10	767.03	2.9387	2.9523
2019532626678	1345.19	779.79	1348.60	756.74	2.9406	2.9481
2019532635011	1347.01	778.35	1353.45	762.45	2.9346	2.9379
2019532643344	1342.39	778.15	1352.22	761.73	2.9330	2.9357
2019532651684	1346.61	783.50	1351.44	757.74	2.9295	2.9311
2019532660018	1346.10	782.58	1342.58	758.90	2.9355	2.9300
2019532668351	1344.90	782.38	1346.29	756.06	2.9409	2.9349
2019532676684	1345.32	775.77	1344.92	752.62	2.9373	2.9442
2019532685018	1350.51	775.14	1348.21	750.93	2.9339	2.9440
2019532693351	1352.03	767.72	1349.64	749.22	2.9350	2.9445
2019532701684	1346.70	767.38	1349.59	753.11	2.9323	2.9410
2019532710017	1347.80	770.34	1345.09	756.98	2.9462	2.9473
2019532718350	1344.80	770.78	1341.34	749.05	2.9458	2.9520
2019532726683	1348.78	773.33	1344.48	754.37	2.9565	2.9516
2019532735017	1346.27	773.14	1346.23	749.94	2.9486	2.9503
2019532743350	1347.43	777.72	1341.32	752.47	2.9515	2.9635
2019532751683	1343.89	777.50	1343.84	760.63	2.9700	2.9619
2019532760017	1340.43	770.17	1340.93	768.17	2.9674	2.9558
2019532768350	1321.52	817.94	1335.63	775.62	2.9001	2.9667
2019532776683	1264.50	964.57	1322.87	783.44	2.8259	2.9234
2019532785021	1248.88	1154.66	1304.67	817.74	2.8636	2.8835
2019532793353	1253.48	987.97	1296.98	833.99	2.7012	2.8646
2019532801686	1227.11	1016.78	1286.37	810.11	2.6076	2.8808
2019532810020	1244.93	974.05	1271.99	776.87	2.7226	2.9400
2019532818353	1240.26	908.53	1278.73	762.40	2.8166	2.9648
2019532826686	1249.70	814.81	1280.53	750.97	2.8690	3.0027
2019532835020	1257.16	771.03	1283.34	741.16	2.9359	3.0193
2019532843353	1272.00	744.25	1280.62	744.12	2.9827	3.0171
2019532851686	1269.60	733.67	1278.57	739.09	3.0307	3.0340
2019532860019	1274.40	736.94	1280.42	723.53	3.0249	3.0277
2019532868352	1279.88	746.33	1276.93	720.61	3.0272	3.0425
2019532876685	1275.74	753.04	1278.12	722.63	3.0280	3.0490
2019532885019	1274.84	748.04	1282.96	715.54	3.0245	3.0497
2019532893352	1273.15	757.66	1280.78	719.19	3.0277	3.0551
2019532901685	1276.88	749.81	1279.57	716.14	3.0248	3.0543
2019532910022	1275.24	742.99	1282.15	710.79	3.0448	3.0708
2019532918356	1273.60	740.99	1284.06	708.92	3.0297	3.0796
2019532926689	1276.02	734.03	1283.34	707.47	3.0579	3.0880
2019532935022	1274.44	726.82	1283.35	715.52	3.0478	3.0972
2019532943355	1272.60	718.19	1282.09	708.29	3.0625	3.1053
2019532951688	1273.51	731.05	1287.05	709.43	3.0654	3.1037
2019532960021	1278.66	722.51	1285.00	710.43	3.0648	3.1053
2019532968355	1269.65	731.95	1282.47	714.18	3.0820	3.1138
2019532976688	1276.38	729.86	1284.82	711.66	3.0777	3.1142
2019532985021	1271.79	732.58	1281.53	707.46	3.0763	3.1255
2019532993355	1277.43	734.01	1279.94	711.73	3.0950	3.1354
2019533001688	1269.18	734.64	1281.21	710.35	3.0911	3.1397
2019533010021	1270.42	730.51	1274.98	714.11	3.1063	3.1529
2019533018354	1276.09	728.54	1278.56	716.45	3.0976	3.1522
2019533026687	1271.75	724.67	1275.45	717.02	3.1127	3.1555
2019533035020	1271.58	727.65	1275.49	714.28	3.1172	3.1611
2019533043360	1273.50	725.02	1276.00	718.13	3.1181	3.1630
2019533051693	1274.23	722.47	1278.61	721.56	3.1248	3.1797
2019533060026	1270.43	713.04	1275.15	722.62	3.1194	3.1695
2019533068360	1273.85	719.04	1275.91	726.74	3.1253	3.1732
2019533076693	1274.01	716.40	1277.86	733.91	3.1333	3.1841
