t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019795624404	NaN	NaN	NaN	NaN	NaN	NaN
2019795632737	NaN	NaN	NaN	NaN	NaN	NaN
2019795641070	NaN	NaN	NaN	NaN	NaN	NaN
2019795649404	NaN	NaN	NaN	NaN	NaN	NaN
2019795657737	NaN	NaN	NaN	NaN	NaN	NaN
2019795666069	NaN	NaN	NaN	NaN	NaN	NaN
2019795674403	NaN	NaN	NaN	NaN	NaN	NaN
2019795682736	NaN	NaN	NaN	NaN	NaN	NaN
2019795691069	NaN	NaN	NaN	NaN	NaN	NaN
2019795699403	NaN	NaN	NaN	NaN	NaN	NaN
2019795707736	NaN	NaN	NaN	NaN	NaN	NaN
2019795716072	NaN	NaN	NaN	NaN	NaN	NaN
2019795724406	NaN	NaN	NaN	NaN	NaN	NaN
2019795732739	NaN	NaN	NaN	NaN	NaN	NaN
2019795741071	NaN	NaN	NaN	NaN	NaN	NaN
2019795749405	NaN	NaN	1589.40	883.35	NaN	2.5468
2019795757738	NaN	NaN	1277.01	931.85	NaN	3.4010
2019795766071	NaN	NaN	1272.96	875.47	NaN	3.4699
2019795774405	NaN	NaN	1267.84	813.65	NaN	3.5613
2019795782738	NaN	NaN	1257.39	760.90	NaN	3.6106
2019795791071	1239.80	980.92	1247.93	734.95	3.3539	3.6436
2019795799405	1243.64	903.64	1252.37	722.96	3.3842	3.6885
2019795807738	1247.79	857.62	1245.79	707.09	3.4570	3.6947
2019795816071	1263.75	809.80	1250.95	711.73	3.4852	3.6936
2019795824403	1258.99	779.29	1252.21	710.58	3.5278	3.6940
2019795832737	1261.25	754.55	1242.18	704.66	3.5603	3.6894
2019795841070	1254.34	745.06	1244.83	707.19	3.5691	3.6939
2019795849409	1262.14	738.49	1254.42	710.04	3.5659	3.7055
2019795857743	1263.21	740.93	1267.10	708.20	3.5707	3.7158
2019795866076	1268.79	739.03	1252.07	721.32	3.5715	3.7072
2019795874409	1268.77	740.81	1252.84	730.11	3.5664	3.7282
2019795882743	1265.02	737.86	1249.41	709.54	3.5617	3.7088
2019795891076	1267.90	743.34	1251.07	708.39	3.5539	3.7056
2019795899409	1263.42	745.84	1251.92	704.81	3.5567	3.6976
2019795907742	1268.93	746.01	1258.26	708.71	3.5514	3.6961
2019795916075	1270.35	745.67	1255.85	709.84	3.5548	3.7068
2019795924408	1269.70	753.99	1249.32	708.91	3.5693	3.7056
2019795932742	1276.00	750.67	1260.97	715.28	3.5548	3.7124
2019795941075	1272.46	747.15	1257.40	718.23	3.5636	3.7167
2019795949408	1276.05	738.85	1251.54	716.85	3.5484	3.7144
2019795957742	1276.91	725.05	1260.68	724.48	3.5544	3.7261
2019795966075	1279.61	727.51	1280.84	732.49	3.5430	3.7279
2019795974407	1279.96	721.77	1281.09	722.25	3.5459	3.7284
2019795982746	1284.05	728.72	1260.41	729.56	3.5490	3.7295
2019795991079	1285.05	723.37	1251.18	734.40	3.5493	3.7345
2019795999412	1286.86	725.52	1246.24	724.65	3.5560	3.7297
2019796007746	1280.93	724.01	1244.23	721.28	3.5593	3.7346
2019796016079	1276.63	725.38	1250.07	707.18	3.5616	3.7365
2019796024412	1278.35	725.59	1257.64	713.94	3.5616	3.7533
2019796032746	1287.48	731.60	1262.73	705.11	3.5533	3.7437
2019796041079	1278.55	733.80	1259.62	705.59	3.5653	3.7488
2019796049412	1274.64	727.16	1253.82	701.24	3.5598	3.7439
2019796057745	1274.31	730.81	1256.64	704.07	3.5709	3.7510
2019796066078	1276.43	717.02	1267.16	714.44	3.5711	3.7568
2019796074411	1282.53	720.67	1269.26	722.65	3.5733	3.7930
2019796082745	1273.76	721.01	1255.42	718.26	3.5717	3.7858
2019796091078	1276.77	741.38	1260.20	717.61	3.5904	3.7794
2019796099411	1280.88	745.42	1261.48	709.90	3.5889	3.7742
2019796107745	1278.90	741.37	1251.29	701.04	3.5962	3.7603
2019796116083	1281.12	736.58	1249.83	724.13	3.5902	3.7617
2019796124416	1277.08	726.75	1253.03	724.78	3.5908	3.7666
2019796132749	1278.74	724.72	1254.18	716.24	3.5932	3.7729
2019796141082	1278.26	724.06	1248.81	742.91	3.5877	3.7912
2019796149415	1276.51	741.84	1256.19	722.62	3.6020	3.7867
2019796157749	1272.03	751.75	1255.57	740.05	3.6088	3.7934
2019796166082	1279.52	753.26	1263.62	740.15	3.6078	3.7953
2019796174415	1278.62	746.61	1263.05	732.56	3.6189	3.8080
2019796182749	1278.22	741.28	1250.19	738.13	3.6127	3.8047
2019796191082	1282.10	745.27	1253.92	732.08	3.6289	3.8032
2019796199415	1280.19	744.34	1245.35	717.35	3.6200	3.8026
2019796207749	1278.04	740.81	1257.96	715.79	3.6331	3.8167
2019796216081	1271.41	731.08	1249.94	733.46	3.6151	3.8284
