t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019575636004	NaN	NaN	NaN	NaN	NaN	NaN
2019575644344	NaN	NaN	NaN	NaN	NaN	NaN
2019575652678	NaN	NaN	NaN	NaN	NaN	NaN
2019575661011	NaN	NaN	NaN	NaN	NaN	NaN
2019575669344	NaN	NaN	NaN	NaN	NaN	NaN
2019575677677	NaN	NaN	NaN	NaN	NaN	NaN
2019575686010	NaN	NaN	NaN	NaN	NaN	NaN
2019575694343	NaN	NaN	NaN	NaN	NaN	NaN
2019575702677	NaN	NaN	1560.15	809.13	NaN	2.2773
2019575711010	NaN	NaN	1608.87	871.19	NaN	2.1072
2019575719343	NaN	NaN	1303.65	799.02	NaN	2.9312
2019575727676	1282.28	801.23	1274.90	747.51	2.9889	3.0029
2019575736010	1275.36	803.16	1269.46	701.48	3.0309	3.0831
2019575744343	1281.85	733.58	1287.49	670.63	3.1037	3.1173
2019575752677	1280.91	696.67	1266.13	659.79	3.1607	3.1264
2019575761009	1282.15	673.47	1276.23	652.12	3.1904	3.1283
2019575769342	1285.26	675.04	1281.25	659.23	3.1958	3.1102
2019575777680	1280.88	676.47	1264.34	650.45	3.1926	3.1229
2019575786013	1278.56	679.25	1270.61	654.71	3.1873	3.1042
2019575794346	1283.72	685.64	1273.58	651.85	3.1793	3.1087
2019575802679	1284.04	683.62	1278.81	655.52	3.1781	3.1012
2019575811013	1288.71	685.80	1272.75	655.64	3.1646	3.0947
2019575819346	1287.02	685.73	1274.74	652.59	3.1653	3.0966
2019575827679	1290.60	687.70	1275.35	656.05	3.1595	3.0893
2019575836013	1283.22	687.60	1267.90	659.15	3.1552	3.0906
2019575844345	1281.71	688.02	1268.89	654.65	3.1613	3.0850
2019575852678	1287.69	684.36	1272.08	657.37	3.1513	3.0789
2019575861012	1286.60	680.81	1266.47	649.03	3.1508	3.0800
2019575869345	1284.92	679.92	1265.88	650.72	3.1456	3.0852
2019575877678	1290.86	680.63	1276.02	653.28	3.1438	3.0692
2019575886012	1290.12	681.78	1268.93	657.85	3.1401	3.0700
2019575894345	1286.98	687.31	1273.62	661.60	3.1446	3.0609
2019575902680	1264.98	687.55	1265.72	681.53	3.1286	3.0840
2019575911014	1247.39	698.54	1248.64	714.05	3.1291	3.0621
2019575919346	1261.21	701.30	1266.10	722.72	3.1302	3.0735
2019575927679	1267.46	692.03	1264.36	709.83	3.1365	3.0798
2019575936013	1261.87	693.40	1263.04	712.76	3.1323	3.0719
2019575944346	1259.91	700.35	1269.29	712.93	3.1299	3.0694
2019575952679	1260.34	700.19	1251.30	711.83	3.1176	3.0687
2019575961013	1268.31	702.52	1249.58	712.00	3.1225	3.0673
2019575969346	1269.25	711.06	1261.75	716.30	3.1308	3.0614
2019575977679	1265.89	709.28	1272.17	714.78	3.1283	3.0710
2019575986013	1265.00	709.02	1266.32	706.07	3.1179	3.0660
2019575994345	1267.31	714.38	1266.78	707.02	3.1144	3.0773
2019576002678	1260.67	714.18	1265.63	704.59	3.1266	3.0730
2019576011012	1255.82	714.94	1270.41	701.27	3.1327	3.0681
2019576019345	1261.94	713.21	1267.10	711.78	3.1272	3.0687
2019576027678	1257.26	715.86	1266.88	708.89	3.1211	3.0678
