t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020358996077	1416.63	575.95	1449.72	534.07	2.9582	2.8783
2020359004409	NaN	NaN	1454.38	532.21	NaN	2.8843
2020359012743	NaN	NaN	1457.13	519.47	NaN	2.8823
2020359021076	1402.64	520.93	1440.83	505.56	2.9786	2.8897
2020359029409	1382.62	626.10	1448.19	567.04	2.8144	2.8398
2020359037742	1353.20	890.85	1461.46	688.33	2.5199	2.6176
2020359046076	NaN	NaN	NaN	NaN	NaN	NaN
2020359054409	NaN	NaN	NaN	NaN	NaN	NaN
2020359062742	NaN	NaN	NaN	NaN	NaN	NaN
2020359071076	NaN	NaN	NaN	NaN	NaN	NaN
2020359079415	NaN	NaN	NaN	NaN	NaN	NaN
2020359087747	NaN	NaN	NaN	NaN	NaN	NaN
2020359096081	NaN	NaN	NaN	NaN	NaN	NaN
2020359104414	NaN	NaN	NaN	NaN	NaN	NaN
2020359112747	NaN	NaN	NaN	NaN	NaN	NaN
2020359121081	NaN	NaN	NaN	NaN	NaN	NaN
2020359129414	NaN	NaN	NaN	NaN	NaN	NaN
2020359137747	NaN	NaN	NaN	NaN	NaN	NaN
2020359146081	NaN	NaN	1518.19	976.21	NaN	2.0166
2020359154414	NaN	NaN	1297.08	929.32	NaN	2.7548
2020359162747	1439.93	796.97	1269.59	780.72	2.1204	2.7649
2020359171080	1228.35	911.51	1262.90	720.78	2.7046	2.8804
2020359179413	1239.02	807.23	1244.52	701.78	2.7577	2.9402
2020359187746	1254.52	760.66	1245.60	715.94	2.8697	2.9316
2020359196080	1261.35	726.47	1250.34	712.87	2.9263	2.9535
2020359204413	1263.21	711.73	1273.15	712.52	2.9652	2.9543
2020359212750	1271.95	702.15	1275.20	710.62	2.9818	2.9528
2020359221084	1270.28	686.28	1277.15	706.48	2.9772	2.9626
2020359229417	1270.79	694.03	1269.51	710.95	2.9969	2.9606
2020359237751	1267.69	686.66	1271.36	701.47	2.9896	2.9643
2020359246084	1261.19	683.04	1258.30	705.14	2.9963	2.9482
2020359254416	1260.54	691.75	1249.24	695.33	2.9932	2.9560
2020359262749	1257.41	690.32	1255.43	701.62	2.9986	2.9638
2020359271083	1256.23	688.78	1252.61	701.87	2.9937	2.9703
2020359279416	1266.76	695.35	1247.88	707.84	2.9892	2.9674
2020359287749	1266.33	698.09	1251.95	702.64	2.9863	2.9733
2020359296083	1268.08	695.42	1254.58	703.61	2.9899	2.9702
2020359304416	1268.26	698.90	1254.19	705.24	2.9950	2.9682
2020359312749	1272.63	700.37	1260.01	701.04	2.9998	2.9833
2020359321083	1275.33	703.11	1264.96	703.05	3.0033	2.9820
2020359329416	1270.88	701.31	1266.36	697.78	3.0131	2.9860
2020359337748	1262.75	707.78	1268.66	696.13	3.0084	2.9885
2020359346087	1261.91	709.41	1267.74	703.92	3.0199	2.9869
2020359354420	1264.00	708.07	1267.20	708.65	3.0095	2.9917
2020359362753	1264.53	706.48	1262.45	709.74	3.0069	2.9965
2020359371087	1257.23	706.12	1253.60	716.11	3.0185	3.0091
2020359379420	1259.68	711.60	1247.34	710.87	3.0225	3.0182
2020359387753	1260.57	709.93	1243.83	707.29	3.0342	3.0201
2020359396087	1261.90	714.84	1248.59	713.43	3.0353	3.0209
2020359404420	1263.89	711.69	1240.91	711.13	3.0370	3.0318
2020359412753	1260.23	711.87	1242.75	712.20	3.0365	3.0306
2020359421086	1253.39	721.27	1241.14	715.25	3.0487	3.0277
2020359429419	1256.49	716.55	1235.48	716.24	3.0574	3.0309
2020359437752	1261.95	721.85	1237.33	715.61	3.0604	3.0426
2020359446086	1264.93	728.91	1233.28	716.16	3.0724	3.0472
2020359454419	1261.71	723.33	1231.03	711.97	3.0737	3.0525
2020359462752	1266.32	717.16	1231.88	717.69	3.0745	3.0494
2020359471090	1260.86	714.78	1234.83	717.09	3.0681	3.0518
2020359479423	1258.47	692.79	1243.48	728.61	3.0800	3.0634
2020359487756	1254.20	689.01	1244.57	729.88	3.0823	3.0555
2020359496090	1252.83	687.35	1247.31	718.88	3.1091	3.0714
2020359504422	1260.74	695.20	1250.65	708.88	3.1039	3.0861
2020359512755	1252.60	686.81	1252.22	704.65	3.1145	3.0846
2020359521089	1248.84	686.03	1256.10	703.81	3.1257	3.0951
2020359529422	1245.96	677.15	1251.53	699.30	3.1048	3.1008
2020359537755	1247.37	672.88	1249.05	699.09	3.1303	3.1090
2020359546089	1249.14	670.38	1247.26	706.28	3.1386	3.1014
2020359554422	1249.96	685.50	1249.07	708.73	3.1369	3.1098
2020359562755	1250.73	697.06	1250.50	705.06	3.1306	3.1121
2020359571088	1250.73	702.97	1254.65	702.24	3.1470	3.1237
2020359579422	1251.67	700.86	1258.22	714.62	3.1426	3.1252
2020359587754	1250.81	703.35	1258.08	706.11	3.1516	3.1313
2020359596087	1255.87	703.05	1253.93	708.78	3.1555	3.1369
2020359604427	1254.51	705.59	1251.60	706.83	3.1528	3.1381
2020359612760	1253.61	710.95	1247.17	706.60	3.1670	3.1474
2020359621093	1252.33	712.87	1246.59	704.03	3.1711	3.1506
2020359629427	1250.60	716.23	1248.38	696.83	3.1855	3.1518
2020359637760	1250.42	708.77	1250.83	701.16	3.1808	3.1599
2020359646094	1253.48	713.47	1257.23	698.34	3.1850	3.1564
2020359654427	1254.71	713.21	1259.66	696.96	3.1938	3.1684
2020359662760	1250.34	705.86	1259.36	704.04	3.1979	3.1728
2020359671092	1249.50	714.39	1253.23	704.13	3.1989	3.1797
2020359679426	1248.74	711.29	1254.71	718.18	3.2040	3.1839
2020359687759	1250.06	709.45	1251.35	721.64	3.2053	3.1821
2020359696092	1246.07	711.36	1249.51	719.64	3.2174	3.1754
2020359704426	1251.19	715.66	1246.38	715.27	3.2265	3.1945
2020359712759	1257.97	717.00	1248.14	711.43	3.2324	3.1975
2020359721092	1259.03	716.60	1249.75	708.46	3.2313	3.2030
2020359729426	1256.60	720.62	1255.22	701.31	3.2389	3.2108
2020359737765	1252.39	719.88	1262.60	703.41	3.2420	3.2183
2020359746098	1252.53	717.27	1260.79	696.31	3.2514	3.2197
2020359754431	1249.45	717.16	1264.54	706.07	3.2497	3.2157
2020359762764	1247.81	717.40	1266.24	701.69	3.2541	3.2229
2020359771097	1247.02	716.82	1271.43	710.26	3.2465	3.2329
2020359779431	1240.22	719.05	1267.60	716.46	3.2515	3.2329
2020359787764	1238.48	718.18	1264.58	715.23	3.2467	3.2384
