t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020173541643	1054.34	434.11	1093.85	458.57	2.7408	2.7472
2020173549976	1056.07	433.62	1087.28	461.26	2.7450	2.7466
2020173558310	1060.58	439.48	1094.86	459.36	2.7458	2.7446
2020173566643	1056.04	437.59	1104.04	455.33	2.7439	2.7345
2020173574976	1058.52	438.44	1111.35	455.30	2.7397	2.7455
2020173583309	1056.91	450.63	1104.51	455.66	2.7414	2.7376
2020173591642	1057.85	452.16	1112.82	459.94	2.7410	2.7444
2020173599975	1055.90	465.83	1106.36	460.80	2.7419	2.7392
2020173608314	1047.14	468.54	1107.59	469.47	2.7362	2.7401
2020173616648	1033.36	453.57	1115.34	488.79	2.7602	2.7645
2020173624981	1091.95	581.20	1132.35	525.29	2.5914	2.7150
2020173633314	1114.83	726.78	1202.32	644.54	2.3894	2.5568
2020173641648	NaN	NaN	1493.18	784.24	NaN	1.7780
2020173649980	NaN	NaN	NaN	NaN	NaN	NaN
2020173658313	NaN	NaN	NaN	NaN	NaN	NaN
2020173666646	NaN	NaN	NaN	NaN	NaN	NaN
2020173674979	NaN	NaN	NaN	NaN	NaN	NaN
2020173683313	NaN	NaN	NaN	NaN	NaN	NaN
2020173691646	NaN	NaN	NaN	NaN	NaN	NaN
2020173699979	NaN	NaN	NaN	NaN	NaN	NaN
2020173708312	NaN	NaN	NaN	NaN	NaN	NaN
2020173716646	NaN	NaN	NaN	NaN	NaN	NaN
2020173724979	NaN	NaN	NaN	NaN	NaN	NaN
2020173733312	NaN	NaN	NaN	NaN	NaN	NaN
2020173741650	NaN	NaN	NaN	NaN	NaN	NaN
2020173749983	NaN	NaN	NaN	NaN	NaN	NaN
2020173758316	NaN	NaN	NaN	NaN	NaN	NaN
2020173766650	NaN	NaN	NaN	NaN	NaN	NaN
2020173774983	NaN	NaN	NaN	NaN	NaN	NaN
2020173783316	NaN	NaN	NaN	NaN	NaN	NaN
2020173791650	888.64	835.49	NaN	NaN	1.5538	NaN
2020173799983	1246.27	874.06	1284.74	863.03	2.6011	2.5990
2020173808316	1241.58	821.08	1285.15	818.29	2.6656	2.6584
2020173816649	1244.26	764.54	1284.43	765.57	2.7701	2.7373
2020173824983	1253.51	739.84	1280.35	725.91	2.8139	2.7714
2020173833315	1267.64	730.06	1276.93	734.77	2.8209	2.7926
2020173841649	1263.41	735.53	1277.52	719.80	2.8344	2.8122
2020173849982	1262.29	734.24	1274.32	717.68	2.8271	2.8066
2020173858315	1268.52	734.36	1276.46	723.91	2.8263	2.8176
2020173866649	1269.04	723.19	1274.13	722.86	2.8274	2.8178
2020173874987	1271.59	726.65	1280.85	722.53	2.8382	2.8134
2020173883320	1268.10	733.84	1274.83	723.39	2.8545	2.8229
2020173891654	1267.95	737.10	1279.06	729.46	2.8622	2.8129
2020173899987	1261.63	734.53	1264.59	729.28	2.8449	2.8372
2020173908319	1256.85	736.50	1271.65	735.85	2.8498	2.8358
2020173916653	1254.83	743.86	1274.67	737.28	2.8573	2.8488
2020173924986	1255.45	750.31	1278.55	745.30	2.8680	2.8359
2020173933319	1259.39	748.04	1283.72	747.41	2.8586	2.8359
2020173941653	1263.32	750.85	1279.25	744.74	2.8587	2.8597
2020173949986	1260.74	747.28	1281.47	745.24	2.8611	2.8374
2020173958319	1264.70	748.48	1283.81	744.62	2.8754	2.8605
2020173966652	1262.35	759.35	1290.24	748.04	2.8819	2.8454
2020173974986	1259.67	755.86	1283.41	748.59	2.8798	2.8612
2020173983319	1263.16	758.02	1288.99	740.31	2.8864	2.8543
2020173991651	1265.12	754.99	1287.68	737.13	2.9019	2.8646
2020173999989	1263.40	759.18	1295.30	739.12	2.8952	2.8740
2020174008322	1264.12	759.38	1295.72	739.95	2.8978	2.8728
2020174016655	1261.65	759.47	1293.99	734.09	2.9061	2.8641
2020174024989	1257.23	760.65	1291.04	737.91	2.9117	2.8802
2020174033322	1255.05	756.80	1290.28	744.47	2.9062	2.8732
2020174041655	1255.41	759.48	1283.77	734.40	2.9224	2.8872
2020174049989	1258.48	755.92	1282.82	731.77	2.9126	2.8919
2020174058322	1257.52	754.97	1282.37	733.82	2.9304	2.8939
2020174066656	1261.04	753.70	1281.03	733.15	2.9287	2.8978
2020174074988	1256.48	750.24	1287.25	733.01	2.9339	2.8965
2020174083321	1255.43	748.54	1285.93	729.46	2.9344	2.9054
2020174091654	1255.22	747.53	1289.52	731.93	2.9530	2.9217
2020174099988	1261.61	748.60	1294.07	735.35	2.9473	2.9128
