t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020120640388	NaN	NaN	NaN	NaN	NaN	NaN
2020120648721	NaN	NaN	NaN	NaN	NaN	NaN
2020120657058	NaN	NaN	NaN	NaN	NaN	NaN
2020120665392	NaN	NaN	NaN	NaN	NaN	NaN
2020120673724	NaN	NaN	NaN	NaN	NaN	NaN
2020120682058	NaN	NaN	NaN	NaN	NaN	NaN
2020120690391	NaN	NaN	NaN	NaN	NaN	NaN
2020120698724	NaN	NaN	NaN	NaN	NaN	NaN
2020120707057	NaN	NaN	NaN	NaN	NaN	NaN
2020120715391	NaN	NaN	NaN	NaN	NaN	NaN
2020120723724	NaN	NaN	NaN	NaN	NaN	NaN
2020120732058	NaN	NaN	NaN	NaN	NaN	NaN
2020120740391	NaN	NaN	NaN	NaN	NaN	NaN
2020120748724	NaN	NaN	1482.81	879.01	NaN	2.5388
2020120757057	1355.41	1046.63	1452.66	803.73	2.7606	2.7466
2020120765390	1378.58	896.51	1409.31	753.92	2.7759	2.8853
2020120773723	1366.59	799.63	1378.92	730.16	2.8593	2.8835
2020120782058	1348.23	735.64	1375.04	727.42	2.9361	2.8613
2020120790391	1346.88	723.11	1376.48	712.71	2.9706	2.9122
2020120798725	1347.07	729.20	1383.43	710.40	2.9606	2.8984
2020120807058	1344.88	738.13	1385.67	723.74	2.9671	2.8845
2020120815392	1343.49	746.08	1384.00	724.48	2.9565	2.8890
2020120823725	1343.82	752.54	1384.22	720.94	2.9504	2.8799
2020120832058	1347.09	750.09	1382.37	733.50	2.9401	2.9043
2020120840391	1345.20	755.19	1376.88	738.07	2.9548	2.9078
2020120848724	1343.88	763.05	1360.39	740.03	2.9696	2.9075
2020120857058	1346.23	762.86	1353.90	739.44	2.9561	2.9061
2020120865391	1332.92	758.40	1355.17	740.92	2.9562	2.9096
2020120873724	1339.42	753.11	1356.34	742.97	2.9667	2.9147
2020120882058	1341.30	754.33	1355.35	742.94	2.9793	2.9185
2020120890391	1339.68	747.56	1341.63	745.71	2.9828	2.9127
2020120898724	1335.49	738.83	1351.42	742.28	2.9924	2.9180
2020120907057	1337.15	738.28	1348.35	743.57	2.9938	2.9282
2020120915400	1337.43	734.84	1343.80	737.32	2.9964	2.9348
2020120923732	1336.59	742.74	1336.07	740.75	3.0111	2.9395
2020120932065	1337.77	741.91	1334.28	740.84	3.0083	2.9444
2020120940399	1316.28	744.71	1331.88	740.67	3.0236	2.9552
2020120948732	1290.47	742.88	1294.87	755.88	3.0233	2.9539
2020120957065	1301.30	747.39	1298.60	747.23	3.0348	2.9556
2020120965399	1304.10	739.23	1305.01	748.55	3.0211	2.9670
2020120973732	1308.33	739.01	1305.39	747.63	3.0348	2.9886
2020120982065	1301.36	742.98	1299.74	741.27	3.0449	2.9847
2020120990399	1302.28	739.90	1299.67	738.78	3.0610	2.9948
2020120998732	1300.48	739.23	1303.92	738.79	3.0556	2.9925
2020121007064	1298.42	737.42	1306.10	735.68	3.0672	3.0037
2020121015398	1303.02	730.19	1298.08	732.58	3.0739	2.9950
2020121023731	1300.57	733.41	1296.23	735.10	3.0809	3.0022
2020121032064	1301.43	737.43	1295.89	734.20	3.0853	3.0105
2020121040398	1301.83	730.88	1298.66	735.76	3.0814	3.0149
2020121048735	1300.91	733.65	1297.83	733.91	3.0963	3.0136
2020121057068	1299.33	729.60	1299.77	736.40	3.1163	3.0322
2020121065402	1301.65	733.15	1292.98	741.62	3.1002	3.0352
2020121073735	1303.83	728.73	1285.56	755.87	3.1297	3.0431
2020121082068	1303.69	731.61	1286.55	763.65	3.1200	3.0439
2020121090402	1298.67	731.86	1291.03	764.27	3.1291	3.0522
2020121098734	1306.17	726.55	1282.94	755.12	3.1271	3.0629
2020121107067	1288.03	734.67	1273.31	736.70	3.1369	3.0701
2020121115401	1260.80	736.51	1243.55	729.08	3.1274	3.0796
2020121123734	1266.47	737.80	1252.58	735.59	3.1295	3.0800
2020121132067	1268.24	738.68	1262.34	732.24	3.1399	3.0917
2020121140401	1269.97	731.84	1261.53	731.89	3.1435	3.1035
2020121148734	1266.54	729.88	1255.09	727.88	3.1555	3.1050
2020121157067	1267.68	724.40	1254.29	731.87	3.1508	3.1075
2020121165401	1267.85	716.33	1258.18	736.25	3.1659	3.1215
2020121173734	1271.39	713.69	1257.05	744.69	3.1625	3.1119
2020121182070	1274.39	713.52	1255.63	729.26	3.1804	3.1298
2020121190404	1272.16	715.66	1262.18	733.06	3.1794	3.1254
2020121198737	1277.40	717.80	1261.06	726.49	3.1786	3.1479
2020121207070	1276.43	720.15	1250.30	734.37	3.1967	3.1463
2020121215404	1279.74	719.77	1250.85	734.47	3.1966	3.1535
2020121223737	1273.09	717.24	1250.30	743.05	3.2077	3.1510
2020121232070	1274.23	720.63	1251.54	737.73	3.2136	3.1667
2020121240404	1268.47	712.95	1251.69	741.62	3.2105	3.1681
2020121248737	1272.51	715.69	1250.83	742.66	3.2141	3.1802
2020121257070	1274.21	713.64	1256.27	738.94	3.2186	3.1788
2020121265403	1270.11	717.39	1258.49	738.51	3.2249	3.1834
2020121273736	1273.65	714.90	1261.17	737.59	3.2244	3.1862
2020121282069	1270.39	716.76	1268.31	737.73	3.2248	3.1981
2020121290403	1273.23	721.53	1266.35	743.32	3.2312	3.2083
2020121298736	1277.38	709.50	1279.10	738.91	3.2327	3.2041
2020121307074	1272.78	708.00	1277.86	736.00	3.2346	3.2035
2020121315408	1278.21	708.35	1271.03	737.39	3.2572	3.2191
2020121323741	1274.92	711.96	1275.59	733.57	3.2576	3.2074
2020121332074	1271.34	706.37	1272.80	735.68	3.2622	3.2125
2020121340408	1279.04	708.14	1274.16	738.11	3.2660	3.2281
2020121348740	1275.33	704.21	1277.74	729.97	3.2604	3.2239
2020121357073	1277.78	706.74	1277.57	735.56	3.2686	3.2218
2020121365406	1282.98	707.15	1274.47	733.56	3.2673	3.2339
2020121373740	1285.27	702.22	1280.94	734.08	3.2685	3.2400
