t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019817499917	1284.01	692.62	1275.18	684.54	3.6028	3.5793
2019817508249	1293.62	695.92	1274.95	689.46	3.6025	3.5850
2019817516583	1285.40	696.82	1274.35	688.64	3.6049	3.5808
2019817524916	1286.32	702.19	1277.49	692.93	3.6118	3.5858
2019817533249	1284.77	698.04	1274.78	692.91	3.6190	3.5883
2019817541583	1283.01	704.61	1275.49	692.17	3.6260	3.5875
2019817549916	1286.45	698.00	1276.03	693.23	3.6218	3.5946
2019817558249	1284.39	703.61	1277.72	690.90	3.6135	3.5915
2019817566583	1281.20	704.55	1280.96	686.34	3.6197	3.5870
2019817574916	1283.15	704.37	1277.87	685.48	3.6182	3.5968
2019817583249	1287.70	701.30	1278.45	681.88	3.6303	3.5904
2019817591582	1283.39	693.50	1281.60	685.76	3.6181	3.5938
2019817599915	1288.64	696.42	1276.54	682.85	3.6304	3.6030
2019817608255	1286.98	700.22	1275.62	684.29	3.6298	3.5983
2019817616589	1284.54	695.11	1274.58	681.84	3.6237	3.6036
2019817624922	1286.87	695.61	1277.01	679.39	3.6252	3.6034
2019817633255	1283.04	696.69	1276.32	679.74	3.6346	3.6043
2019817641589	1287.73	696.96	1276.61	680.18	3.6184	3.6047
2019817649922	1285.03	695.67	1274.65	686.46	3.6200	3.6134
2019817658255	1288.77	696.48	1280.55	682.73	3.6238	3.6086
2019817666588	1286.27	702.14	1272.07	683.58	3.6272	3.6127
2019817674921	1289.27	703.71	1279.06	684.92	3.6286	3.6145
2019817683254	1286.13	706.93	1278.56	681.82	3.6339	3.6097
2019817691588	1291.54	704.06	1282.33	685.81	3.6372	3.6180
2019817699921	1283.48	699.22	1282.47	686.36	3.6358	3.6263
2019817708254	1289.83	703.04	1280.52	686.43	3.6359	3.6257
2019817716587	1287.46	700.65	1286.21	684.47	3.6346	3.6269
2019817724921	1287.55	701.14	1283.96	679.32	3.6399	3.6311
2019817733254	1288.17	703.25	1287.71	685.44	3.6527	3.6347
2019817741591	1285.82	699.24	1286.04	679.18	3.6514	3.6418
2019817749924	1287.70	697.39	1289.79	676.90	3.6463	3.6429
2019817758257	1287.33	700.56	1290.94	678.95	3.6563	3.6544
2019817766590	1288.16	698.36	1288.96	677.08	3.6661	3.6540
2019817774924	1287.85	696.52	1289.43	674.79	3.6675	3.6531
2019817783257	1288.28	693.91	1295.00	674.20	3.6588	3.6531
2019817791590	1290.29	695.97	1295.96	674.19	3.6743	3.6623
2019817799924	1291.79	691.15	1292.85	680.52	3.6706	3.6779
2019817808257	1286.40	691.75	1288.20	673.96	3.6850	3.6719
2019817816591	1290.76	691.73	1291.25	678.64	3.6677	3.6774
2019817824923	1288.05	693.81	1286.53	679.25	3.6838	3.6807
2019817833256	1290.40	701.85	1286.13	676.58	3.6932	3.6908
2019817841590	1287.30	698.14	1284.06	684.26	3.6928	3.7010
2019817849923	1289.66	699.42	1282.37	678.30	3.6967	3.6958
2019817858256	1292.72	694.47	1285.63	677.04	3.7017	3.7020
2019817866589	1292.72	696.36	1283.51	677.25	3.7018	3.7075
2019817874927	1294.10	696.50	1281.87	674.75	3.7026	3.7105
2019817883260	1292.35	703.30	1279.89	684.97	3.7268	3.7166
2019817891593	1292.24	702.14	1279.83	678.72	3.7203	3.7308
2019817899927	1290.66	704.99	1280.99	681.53	3.7283	3.7357
2019817908259	1291.43	708.35	1278.64	681.50	3.7312	3.7397
2019817916592	1293.81	703.13	1278.23	683.15	3.7353	3.7395
2019817924926	1292.96	708.49	1275.36	684.91	3.7369	3.7511
2019817933259	1295.97	707.26	1272.72	683.68	3.7424	3.7489
2019817941592	1293.77	709.97	1274.37	677.56	3.7487	3.7603
2019817949926	1293.15	701.39	1272.30	682.81	3.7404	3.7547
2019817958259	1293.88	704.89	1270.49	678.47	3.7539	3.7740
2019817966592	1295.15	704.27	1270.20	680.36	3.7508	3.7664
2019817974926	1295.58	704.29	1268.82	680.83	3.7581	3.7703
2019817983258	1299.44	707.62	1271.21	682.29	3.7636	3.7823
2019817991591	1294.99	705.51	1276.69	690.88	3.7751	3.7794
2019817999928	1293.94	692.57	1275.86	693.18	3.7637	3.7914
2019818008261	1292.84	694.96	1275.09	694.30	3.7721	3.7915
2019818016594	1292.10	693.15	1277.08	692.94	3.7702	3.7921
2019818024928	1291.29	705.86	1276.34	692.48	3.7873	3.7999
2019818033261	1294.17	701.00	1276.89	693.98	3.7815	3.8061
2019818041594	1292.76	701.23	1279.61	694.37	3.7943	3.8047
2019818049928	1299.43	712.55	1276.44	694.08	3.8044	3.8165
2019818058261	1299.30	711.92	1274.15	691.70	3.8159	3.8192
2019818066593	1299.14	704.97	1273.40	693.42	3.8013	3.8202
2019818074927	1292.29	705.09	1276.13	689.50	3.8139	3.8243
2019818083260	1293.77	707.20	1274.95	691.26	3.8153	3.8286
2019818091593	1295.64	704.59	1277.89	690.93	3.8195	3.8487
2019818099927	1301.13	699.79	1287.01	694.50	3.8237	3.8468
2019818108260	1301.00	698.54	1284.00	690.10	3.8335	3.8535
2019818116593	1298.37	703.93	1280.69	693.91	3.8357	3.8569
2019818124927	1295.53	699.66	1276.47	692.25	3.8343	3.8509
2019818133270	1298.19	703.45	1277.58	690.69	3.8297	3.8525
2019818141602	1300.94	708.99	1282.17	687.73	3.8380	3.8582
2019818149936	1303.36	709.26	1282.65	685.65	3.8527	3.8559
2019818158269	1303.46	696.10	1276.48	684.78	3.8352	3.8657
2019818166602	1303.97	699.61	1280.52	681.28	3.8422	3.8761
2019818174936	1307.81	700.51	1284.88	681.72	3.8596	3.8744
2019818183269	1305.95	696.76	1283.01	679.79	3.8488	3.8696
2019818191602	1302.22	699.32	1289.84	685.68	3.8466	3.8707
2019818199936	1299.96	698.82	1286.27	687.27	3.8330	3.8669
2019818208269	1291.87	702.92	1283.58	691.26	3.8262	3.8546
2019818216602	1299.31	707.15	1281.14	692.01	3.8121	3.8439
2019818224934	1295.98	709.39	1284.11	704.46	3.7977	3.8450
2019818233268	1297.91	709.27	1281.64	698.89	3.7803	3.8202
2019818241601	1298.90	712.42	1276.80	699.77	3.7614	3.8074
2019818249935	1294.28	719.93	1277.37	701.08	3.7456	3.7865
2019818258268	1295.95	720.21	1274.52	705.60	3.7303	3.7676
2019818266603	1291.80	711.71	1277.88	697.21	3.7135	3.7408
2019818274937	1308.83	699.43	1278.82	697.53	3.7011	3.7196
2019818283270	1384.56	752.49	1351.05	747.13	3.6898	3.6886
2019818291603	1440.98	781.80	1414.75	805.02	3.6513	3.6467
2019818299935	1481.06	822.28	1441.24	834.71	3.6440	3.6217
2019818308269	1469.68	848.25	1423.91	853.83	3.6318	3.5851
2019818316602	1451.93	850.94	1420.20	848.42	3.6054	3.5737
2019818324935	1459.16	845.25	1428.97	839.77	3.5692	3.5472
2019818333269	1465.86	852.47	1435.53	824.57	3.5506	3.5011
2019818341602	1463.27	843.29	1438.12	818.26	3.5189	3.4826
2019818349935	1464.23	828.98	1437.40	812.62	3.4963	3.4825
2019818358269	1455.40	825.75	1439.11	809.21	3.4834	3.4698
2019818366602	1460.77	823.31	1450.37	814.86	3.4587	3.4492
2019818374936	1456.37	832.82	1451.78	817.30	3.4379	3.4372
2019818383268	1457.42	826.81	1450.15	824.77	3.4152	3.4234
2019818391604	1458.96	832.07	1456.13	821.22	3.4042	3.3983
2019818399937	1464.73	815.28	1450.92	813.70	3.3846	3.3800
2019818408271	1460.89	831.43	1435.66	828.16	3.3810	3.3460
2019818416604	1420.22	1084.84	1425.42	958.29	3.1894	3.2222
2019818424938	NaN	NaN	NaN	NaN	NaN	NaN
2019818433271	NaN	NaN	NaN	NaN	NaN	NaN
2019818441604	NaN	NaN	NaN	NaN	NaN	NaN
2019818449937	NaN	NaN	NaN	NaN	NaN	NaN
2019818458270	NaN	NaN	NaN	NaN	NaN	NaN
2019818466603	NaN	NaN	NaN	NaN	NaN	NaN
2019818474936	NaN	NaN	NaN	NaN	NaN	NaN
2019818483270	NaN	NaN	NaN	NaN	NaN	NaN
2019818491603	NaN	NaN	NaN	NaN	NaN	NaN
2019818499936	NaN	NaN	NaN	NaN	NaN	NaN
2019818508270	NaN	NaN	NaN	NaN	NaN	NaN
2019818516603	NaN	NaN	NaN	NaN	NaN	NaN
2019818524942	NaN	NaN	NaN	NaN	NaN	NaN
2019818533276	NaN	NaN	NaN	NaN	NaN	NaN
2019818541608	NaN	NaN	NaN	NaN	NaN	NaN
2019818549941	NaN	NaN	NaN	NaN	NaN	NaN
2019818558275	NaN	NaN	NaN	NaN	NaN	NaN
2019818566608	NaN	NaN	NaN	NaN	NaN	NaN
2019818574941	NaN	NaN	NaN	NaN	NaN	NaN
2019818583275	NaN	NaN	NaN	NaN	NaN	NaN
2019818591608	NaN	NaN	NaN	NaN	NaN	NaN
2019818599941	NaN	NaN	1537.29	892.57	NaN	2.4235
2019818608275	NaN	NaN	1293.84	850.18	NaN	3.0859
2019818616607	1501.05	882.42	1289.44	789.93	2.4725	3.1589
2019818624940	1292.73	1025.57	1278.23	755.89	3.0139	3.2015
2019818633274	1289.17	921.73	1276.58	758.07	3.0274	3.2141
2019818641607	1295.53	853.05	1282.04	748.32	3.0598	3.2075
2019818649940	1297.40	807.73	1283.31	750.18	3.1156	3.2012
2019818658279	1304.66	779.50	1282.19	757.41	3.1537	3.1968
2019818666612	1306.61	771.51	1278.88	758.78	3.1734	3.1973
2019818674945	1304.66	765.56	1283.86	769.74	3.1827	3.1888
2019818683279	1307.49	774.42	1279.21	772.65	3.1838	3.1857
2019818691612	1310.05	768.69	1283.82	760.17	3.1707	3.1921
2019818699944	1309.08	774.20	1298.37	767.28	3.1632	3.1853
2019818708278	1307.02	781.28	1283.29	773.19	3.1563	3.1718
2019818716611	1302.35	785.66	1280.37	780.84	3.1493	3.1828
2019818724944	1301.99	788.09	1284.53	779.17	3.1500	3.1694
2019818733278	1298.76	789.72	1283.08	773.11	3.1459	3.1689
2019818741611	1305.97	798.26	1289.35	770.49	3.1498	3.1779
2019818749944	1295.96	789.75	1286.09	780.62	3.1474	3.1874
2019818758278	1231.53	746.18	1212.49	742.55	3.1663	3.1775
2019818766611	1165.69	716.45	1187.25	696.04	3.1591	3.1994
2019818774943	1134.87	707.57	1133.12	689.06	3.1667	3.1904
2019818783277	1146.83	716.59	1142.50	707.45	3.1677	3.1866
2019818791615	1150.13	718.21	1149.58	687.42	3.1690	3.2034
2019818799948	1141.22	720.90	1126.04	681.74	3.1745	3.1936
2019818808282	1140.45	726.52	1162.82	705.39	3.1793	3.1926
2019818816615	1142.94	724.11	1166.84	733.07	3.1746	3.1931
2019818824948	1142.09	724.06	1158.69	716.24	3.1673	3.1987
2019818833282	1145.90	723.08	1157.60	701.16	3.1795	3.1939
2019818841615	1151.22	717.80	1141.66	686.50	3.1716	3.2021
2019818849948	1148.72	714.46	1138.32	686.48	3.1826	3.2046
2019818858280	1149.57	702.23	1144.50	695.12	3.1696	3.2135
2019818866614	1148.34	697.77	1137.56	699.94	3.1792	3.2181
2019818874947	1153.68	699.29	1138.42	701.61	3.1792	3.2105
2019818883281	1155.04	698.34	1136.54	702.69	3.1845	3.2161
2019818891614	1157.53	699.80	1133.68	710.47	3.1938	3.2131
2019818899947	1158.26	702.04	1124.63	707.31	3.1963	3.2230
2019818908280	1158.57	695.67	1129.91	703.12	3.1982	3.2330
2019818916618	1163.54	691.49	1136.46	712.76	3.2054	3.2400
2019818924951	1155.44	696.36	1135.80	706.07	3.2083	3.2315
2019818933284	1152.23	705.40	1131.02	702.83	3.2045	3.2468
2019818941617	1151.57	696.10	1127.44	696.89	3.2113	3.2522
2019818949950	1151.64	693.83	1128.59	690.25	3.2175	3.2593
2019818958284	1152.34	694.85	1139.16	694.75	3.2191	3.2730
2019818966617	1146.62	700.48	1138.02	699.14	3.2257	3.2700
2019818974950	1147.34	695.39	1139.56	697.70	3.2319	3.2789
2019818983283	1141.87	696.43	1141.27	703.34	3.2218	3.2894
2019818991617	1145.46	698.82	1135.64	694.75	3.2342	3.2793
2019818999950	1146.21	697.71	1129.96	697.42	3.2415	3.2952
2019819008283	1148.39	701.42	1129.40	698.78	3.2480	3.3078
2019819016616	1152.94	699.14	1123.53	693.28	3.2671	3.3107
2019819024949	1144.61	699.74	1122.78	699.84	3.2588	3.3244
2019819033282	1145.41	697.84	1125.36	703.48	3.2689	3.3204
2019819041616	1148.60	700.31	1123.14	709.99	3.2776	3.3379
2019819049954	1150.60	700.29	1128.34	706.32	3.2803	3.3367
2019819058287	1149.58	696.62	1136.26	708.07	3.2799	3.3548
2019819066621	1152.21	694.55	1131.56	707.00	3.2857	3.3422
2019819074954	1148.64	696.71	1128.65	704.07	3.3000	3.3546
2019819083287	1149.93	698.47	1125.93	695.44	3.2989	3.3602
2019819091621	1153.93	698.58	1124.57	697.77	3.3034	3.3761
2019819099953	1151.79	703.51	1118.08	698.69	3.3234	3.3814
2019819108286	1155.43	695.88	1119.62	703.10	3.3150	3.3990
2019819116620	1150.98	692.96	1115.22	701.96	3.3266	3.3871
2019819124953	1176.55	693.35	1176.56	696.73	3.3423	3.4046
2019819133286	1266.79	707.79	1251.99	709.23	3.3375	3.4270
2019819141620	1330.21	705.63	1292.43	694.02	3.3519	3.4180
2019819149953	1353.50	712.57	1342.77	701.16	3.3548	3.4179
2019819158286	1326.43	715.35	1334.02	701.29	3.3552	3.4315
2019819166620	1334.00	711.68	1322.04	696.58	3.3726	3.4327
2019819174952	1351.01	705.58	1329.24	694.00	3.3657	3.4348
2019819183290	1349.69	706.26	1325.80	695.68	3.3645	3.4403
2019819191624	1349.83	701.42	1320.93	703.56	3.3747	3.4386
2019819199957	1347.27	701.94	1320.91	703.87	3.3802	3.4656
2019819208290	1343.15	708.13	1323.02	702.49	3.3894	3.4584
2019819216624	1339.40	713.78	1320.93	703.32	3.3947	3.4664
2019819224957	1337.86	712.41	1319.16	706.03	3.4032	3.4711
2019819233290	1337.79	707.02	1313.75	706.63	3.4060	3.4704
2019819241624	1340.57	710.63	1314.95	707.58	3.4100	3.4768
