t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019495184188	1126.74	1030.36	1117.70	833.94	2.8728	2.9206
2019495192521	NaN	NaN	NaN	NaN	NaN	NaN
2019495200854	NaN	NaN	NaN	NaN	NaN	NaN
2019495209187	NaN	NaN	NaN	NaN	NaN	NaN
2019495217520	NaN	NaN	NaN	NaN	NaN	NaN
2019495225854	NaN	NaN	NaN	NaN	NaN	NaN
2019495234187	NaN	NaN	NaN	NaN	NaN	NaN
2019495242521	NaN	NaN	NaN	NaN	NaN	NaN
2019495250854	NaN	NaN	NaN	NaN	NaN	NaN
2019495259187	NaN	NaN	NaN	NaN	NaN	NaN
2019495267520	NaN	NaN	NaN	NaN	NaN	NaN
2019495275853	NaN	NaN	NaN	NaN	NaN	NaN
2019495284186	NaN	NaN	NaN	NaN	NaN	NaN
2019495292522	NaN	NaN	NaN	NaN	NaN	NaN
2019495300856	NaN	NaN	NaN	NaN	NaN	NaN
2019495309189	NaN	NaN	NaN	NaN	NaN	NaN
2019495317522	NaN	NaN	NaN	NaN	NaN	NaN
2019495325856	NaN	NaN	NaN	NaN	NaN	NaN
2019495334189	NaN	NaN	NaN	NaN	NaN	NaN
2019495342522	NaN	NaN	NaN	NaN	NaN	NaN
2019495350856	NaN	NaN	1268.28	855.12	NaN	2.7719
2019495359188	NaN	NaN	1261.51	835.23	NaN	2.8473
2019495367521	1238.36	1006.74	1257.50	781.85	2.7270	2.9189
2019495375855	1239.85	866.52	1255.50	762.27	2.7646	2.9409
2019495384188	1250.32	812.61	1260.64	745.19	2.8674	2.9637
2019495392521	1254.29	772.07	1263.23	747.59	2.9544	2.9604
2019495400855	1259.57	746.15	1266.40	748.64	3.0088	2.9647
2019495409188	1260.34	745.60	1268.22	753.14	2.9973	2.9688
2019495417521	1261.91	745.40	1268.06	750.77	2.9998	2.9604
2019495425862	1259.23	745.99	1265.79	748.34	2.9975	2.9661
2019495434194	1265.30	753.85	1267.19	745.82	2.9984	2.9668
2019495442527	1261.78	757.37	1263.65	753.42	2.9980	2.9721
2019495450861	1259.43	756.86	1266.65	745.84	2.9977	2.9798
2019495459194	1262.82	752.44	1270.71	739.35	2.9904	2.9624
2019495467527	1258.26	754.04	1261.97	748.87	3.0070	2.9754
2019495475861	1258.86	752.89	1265.35	746.38	3.0043	2.9778
2019495484194	1259.24	758.38	1261.91	745.72	3.0186	2.9865
2019495492527	1261.33	759.95	1264.31	743.89	3.0278	2.9902
2019495500861	1254.78	761.19	1265.48	741.58	3.0273	2.9856
2019495509193	1261.84	748.27	1257.36	750.70	3.0258	2.9973
2019495517526	1265.64	753.69	1259.40	748.43	3.0328	2.9945
2019495525860	1260.02	754.60	1261.30	744.77	3.0303	3.0030
2019495534193	1264.91	759.44	1264.50	744.07	3.0451	3.0108
2019495542526	1265.43	751.87	1257.00	734.22	3.0400	3.0184
2019495550859	1264.60	751.07	1260.16	736.63	3.0470	3.0105
2019495559197	1261.30	742.28	1261.25	739.20	3.0561	3.0374
2019495567530	1260.48	743.64	1258.02	735.48	3.0464	3.0211
2019495575864	1261.79	744.95	1258.98	736.24	3.0565	3.0356
2019495584197	1258.07	745.90	1272.84	738.70	3.0683	3.0405
2019495592529	1262.91	744.75	1264.41	739.11	3.0840	3.0443
2019495600863	1261.05	745.40	1266.48	741.06	3.0890	3.0525
2019495609196	1264.28	744.27	1261.01	735.45	3.0890	3.0573
2019495617529	1262.98	746.72	1256.71	736.25	3.0878	3.0746
2019495625863	1258.66	748.19	1255.38	735.18	3.0961	3.0728
2019495634196	1256.52	743.86	1253.36	733.77	3.0935	3.0728
2019495642529	1264.38	742.37	1255.78	736.59	3.1077	3.0843
2019495650862	1259.53	749.00	1256.38	735.89	3.1054	3.0865
2019495659196	1263.42	747.10	1262.86	732.33	3.1068	3.1045
2019495667528	1266.93	755.41	1264.24	740.99	3.1245	3.1060
2019495675862	1261.92	756.51	1264.90	737.78	3.1278	3.1142
2019495684195	1261.97	751.82	1262.61	740.29	3.1317	3.1055
2019495692533	1263.91	745.07	1265.12	739.77	3.1357	3.1172
2019495700866	1259.73	747.72	1259.63	741.85	3.1536	3.1231
2019495709200	1257.08	742.39	1258.55	747.91	3.1404	3.1352
2019495717533	1261.68	747.77	1259.16	749.35	3.1526	3.1375
2019495725867	1265.31	749.13	1259.81	748.00	3.1534	3.1406
2019495734200	1265.22	754.68	1268.86	748.76	3.1628	3.1563
2019495742532	1259.63	748.60	1268.64	739.85	3.1495	3.1720
2019495750865	1272.88	652.56	1267.33	661.81	3.1825	3.1705
2019495759199	1266.64	625.53	1275.85	618.19	3.1819	3.1575
2019495767532	1266.93	620.15	1278.49	624.71	3.1809	3.1717
2019495775866	1261.88	645.57	1279.94	641.71	3.1938	3.1734
2019495784199	1263.38	646.48	1280.76	639.43	3.2034	3.1854
2019495792532	1265.95	638.75	1279.25	633.53	3.2049	3.1923
2019495800866	1261.75	638.82	1282.54	636.00	3.2113	3.1911
2019495809199	1270.14	634.71	1274.78	629.51	3.2212	3.1924
2019495817536	1268.29	642.17	1271.95	629.73	3.2060	3.1987
2019495825868	1268.90	638.89	1267.00	632.31	3.2218	3.1944
2019495834202	1263.51	639.21	1273.46	641.14	3.2140	3.1905
2019495842535	1264.62	641.38	1276.64	631.33	3.2045	3.1942
2019495850868	1263.56	638.52	1275.02	634.02	3.2044	3.1922
2019495859202	1269.05	640.03	1277.30	624.28	3.1987	3.1919
2019495867535	1268.71	641.66	1275.28	618.66	3.1963	3.1819
2019495875868	1273.48	643.07	1274.27	621.62	3.1863	3.1797
2019495884202	1274.49	632.59	1279.25	616.31	3.1772	3.1633
2019495892535	1272.56	625.88	1280.53	620.15	3.1661	3.1576
2019495900867	1271.11	628.75	1272.52	613.98	3.1609	3.1547
2019495909201	1269.21	624.24	1273.74	620.49	3.1485	3.1437
2019495917534	1272.41	625.93	1273.25	616.73	3.1422	3.1409
2019495925867	1267.09	624.26	1272.23	615.14	3.1247	3.1218
2019495934201	1264.10	620.12	1272.15	618.47	3.1096	3.1224
2019495942534	1259.34	624.02	1275.69	611.07	3.0970	3.1026
2019495950872	1261.20	626.60	1275.48	614.60	3.0914	3.1120
2019495959206	1260.91	620.08	1274.33	606.22	3.0827	3.0899
2019495967539	1263.48	617.73	1274.18	600.93	3.0654	3.0726
2019495975871	1266.65	623.88	1284.39	606.98	3.0533	3.0611
2019495984205	1265.91	611.59	1280.70	615.38	3.0386	3.0516
2019495992538	1269.20	615.05	1286.30	617.13	3.0380	3.0478
2019496000871	1268.88	612.44	1285.46	613.74	3.0203	3.0419
2019496009205	1273.04	608.34	1289.55	614.97	3.0185	3.0309
2019496017538	1277.27	611.93	1290.73	619.08	2.9993	3.0300
2019496025871	1276.48	605.79	1292.35	616.18	2.9969	3.0179
2019496034205	1276.73	606.24	1289.40	609.51	3.0070	3.0092
2019496042538	1273.43	602.77	1295.40	610.74	2.9926	3.0048
2019496050871	1280.38	606.35	1294.88	615.44	2.9771	3.0084
2019496059204	1275.15	606.60	1290.39	616.21	2.9791	2.9943
2019496067537	1268.61	601.49	1288.30	613.61	2.9665	3.0041
2019496075870	1266.79	608.60	1281.92	619.98	2.9675	2.9950
