t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019806549660	1332.44	707.32	1322.32	678.24	3.4713	3.4961
2019806557993	1334.88	699.69	1327.20	670.53	3.4811	3.4981
2019806566325	1330.51	701.97	1321.68	676.05	3.4777	3.4975
2019806574659	1330.80	700.40	1324.84	671.19	3.4909	3.5036
2019806582992	1336.28	703.55	1314.96	673.30	3.4825	3.5076
2019806591325	1330.87	711.28	1310.86	672.38	3.4883	3.5057
2019806599664	1335.14	702.04	1317.50	666.98	3.4918	3.5161
2019806607997	1305.38	703.49	1294.96	679.70	3.5091	3.5211
2019806616331	1270.80	724.69	1275.53	712.69	3.4853	3.5254
2019806624664	1291.59	721.18	1286.33	717.13	3.5004	3.5523
2019806632997	1297.61	714.00	1286.57	707.86	3.5081	3.5566
2019806641331	1288.41	714.83	1283.95	706.96	3.5101	3.5356
2019806649663	1293.62	715.42	1283.86	709.17	3.5051	3.5471
2019806657996	1293.73	714.78	1283.11	717.62	3.5093	3.5656
2019806666330	1291.45	720.01	1284.54	713.87	3.5223	3.5659
2019806674663	1288.90	715.80	1283.73	714.15	3.5126	3.5735
2019806682996	1286.63	715.25	1286.23	717.13	3.5155	3.5794
2019806691329	1288.12	713.97	1285.65	715.51	3.5256	3.5730
2019806699663	1288.89	718.07	1284.47	715.08	3.5298	3.5850
2019806707996	1282.99	714.34	1283.53	719.17	3.5365	3.5922
2019806716329	1286.07	714.24	1280.09	720.62	3.5428	3.5918
2019806724662	1286.41	715.18	1286.48	713.35	3.5407	3.5932
2019806733000	1283.78	714.20	1284.43	713.69	3.5433	3.5907
2019806741333	1285.80	712.77	1289.30	714.12	3.5468	3.5985
2019806749667	1288.19	709.28	1286.54	710.25	3.5521	3.6160
2019806758000	1293.12	708.39	1282.29	711.15	3.5504	3.6092
2019806766333	1293.72	713.88	1284.14	707.40	3.5633	3.6047
2019806774667	1290.55	710.04	NaN	NaN	3.5548	NaN
2019806783000	1288.73	714.69	NaN	NaN	3.5594	NaN
2019806791333	1294.85	715.54	NaN	NaN	3.5667	NaN
2019806799667	1295.47	717.27	NaN	NaN	3.5773	NaN
2019806807999	1292.83	710.99	NaN	NaN	3.5674	NaN
2019806816332	1291.52	711.45	NaN	NaN	3.5711	NaN
2019806824666	1290.50	712.30	NaN	NaN	3.5840	NaN
2019806832999	1298.97	714.80	NaN	NaN	3.5893	NaN
2019806841332	1294.92	710.91	NaN	NaN	3.5848	NaN
2019806849666	1289.05	710.90	1291.53	722.38	3.5866	3.6410
2019806858000	1290.60	706.91	1298.98	719.78	3.5900	3.6424
2019806866333	1289.62	713.51	1299.12	731.82	3.5991	3.6570
2019806874667	1288.52	718.09	1287.62	732.15	3.6037	3.6644
2019806882999	1295.35	719.61	1279.32	725.15	3.5994	3.6556
2019806891332	1292.60	724.51	1276.39	730.93	3.6029	3.6738
2019806899666	1290.21	728.64	1279.44	718.91	3.6110	3.6729
2019806907999	1293.33	727.53	1281.76	723.29	3.6093	3.6726
2019806916332	1291.71	735.76	1272.30	717.74	3.6234	3.6690
2019806924666	1293.57	728.49	1271.61	725.48	3.6193	3.6767
2019806932999	1295.10	737.48	1273.95	717.24	3.6278	3.6921
2019806941332	1291.69	737.91	1277.22	721.59	3.6274	3.6887
2019806949666	1287.88	735.99	1279.74	736.00	3.6340	3.6920
2019806957999	1291.48	736.49	1278.49	749.58	3.6444	3.6785
2019806966331	1288.44	731.08	1283.43	769.67	3.6556	3.6851
2019806974665	1292.28	711.13	1278.58	782.87	3.6365	3.6868
2019806982998	1290.35	710.45	NaN	NaN	3.6346	NaN
2019806991339	1290.28	707.29	NaN	NaN	3.6364	NaN
2019806999673	1288.94	708.33	NaN	NaN	3.6322	NaN
2019807008006	1286.89	709.59	NaN	NaN	3.6462	NaN
2019807016339	1291.11	707.69	NaN	NaN	3.6410	NaN
2019807024673	1282.99	707.90	NaN	NaN	3.6529	NaN
2019807033006	1288.81	724.04	NaN	NaN	3.6516	NaN
2019807041338	1286.97	741.94	NaN	NaN	3.6611	NaN
2019807049671	1289.93	739.73	NaN	NaN	3.6612	NaN
2019807058005	1287.67	737.94	NaN	NaN	3.6680	NaN
2019807066338	1282.18	730.79	NaN	NaN	3.6647	NaN
2019807074672	1282.84	732.96	NaN	NaN	3.6650	NaN
2019807083005	1282.34	727.79	NaN	NaN	3.6648	NaN
2019807091338	1288.68	726.54	NaN	NaN	3.6639	NaN
2019807099671	1286.47	735.38	NaN	NaN	3.6717	NaN
2019807108005	1289.44	729.21	NaN	NaN	3.6739	NaN
2019807116338	1277.65	738.93	NaN	NaN	3.6888	NaN
2019807124677	1231.25	733.09	1232.47	715.74	3.6762	3.7423
2019807133011	1174.54	729.91	1210.01	718.89	3.6872	3.7469
2019807141344	1144.44	729.09	1142.88	724.07	3.6665	3.7542
2019807149678	1166.48	728.33	1167.83	722.52	3.6693	3.7514
2019807158011	1181.94	726.24	1167.15	717.44	3.6670	3.7567
2019807166344	1169.94	725.39	1152.96	724.26	3.6570	3.7349
2019807174677	1164.61	726.48	1150.63	722.20	3.6559	3.7418
2019807183011	1163.17	725.17	1151.61	717.39	3.6508	3.7309
2019807191344	1163.98	723.40	1159.73	710.09	3.6423	3.7195
2019807199676	1163.37	721.18	1154.76	710.61	3.6285	3.6988
2019807208010	1165.84	725.03	1153.97	711.21	3.6140	3.6860
2019807216343	1163.32	717.95	1154.13	709.16	3.5892	3.6601
2019807224677	1165.95	722.56	1158.72	717.88	3.5667	3.6481
2019807233010	1157.23	727.37	1164.19	727.88	3.5561	3.6237
2019807241343	1159.22	730.46	1168.11	730.80	3.5319	3.6004
2019807249676	1155.67	742.67	1166.67	740.02	3.5038	3.5716
2019807258013	1160.17	749.30	1162.14	745.68	3.4770	3.5477
2019807266346	1158.85	749.23	1168.04	747.13	3.4556	3.5128
2019807274679	1157.65	743.76	1157.78	749.50	3.4321	3.4814
2019807283012	1159.88	743.77	1154.62	754.40	3.4135	3.4612
2019807291345	1162.16	747.75	1156.28	753.94	3.3902	3.4243
2019807299678	1158.39	751.01	1157.87	755.17	3.3589	3.4071
2019807308012	1159.03	759.02	1157.58	756.78	3.3497	3.3798
2019807316345	1160.61	747.66	1157.58	760.86	3.3045	3.3530
2019807324678	1160.64	743.27	1154.99	757.54	3.2895	3.3345
2019807333012	1160.09	741.93	1153.87	748.76	3.2800	3.3044
2019807341345	1126.23	755.39	1133.70	736.26	3.2686	3.2950
2019807349678	1075.45	770.50	1069.58	767.09	3.2516	3.2577
2019807358011	1064.88	774.24	1069.77	757.79	3.2372	3.2337
2019807366344	1073.31	758.11	1062.35	745.10	3.2196	3.2273
2019807374677	1078.33	759.52	1066.29	747.32	3.1881	3.2087
2019807383014	1068.90	764.52	1065.79	754.35	3.1758	3.1819
2019807391347	1062.12	775.84	1072.16	761.82	3.1623	3.1674
2019807399680	1067.17	778.71	1071.40	760.59	3.1483	3.1531
2019807408014	1065.74	774.42	1067.46	769.25	3.1244	3.1385
2019807416347	1059.16	771.81	1069.40	764.46	3.1231	3.1317
2019807424680	1065.89	775.20	1068.97	765.75	3.1152	3.1152
2019807433014	1065.19	765.39	1069.36	764.28	3.1062	3.1193
2019807441346	1057.98	763.53	1064.29	754.39	3.1036	3.0862
2019807449679	1057.96	767.77	1057.26	751.95	3.0984	3.0814
2019807458013	1055.32	779.00	1066.47	746.52	3.0757	3.0582
2019807466346	1056.45	774.92	1065.24	744.00	3.0706	3.0573
2019807474679	1058.59	775.53	1064.96	743.60	3.0628	3.0381
2019807483013	1061.22	771.51	1065.07	745.02	3.0532	3.0434
2019807491346	1059.64	760.29	1066.64	748.23	3.0539	3.0256
2019807499679	1066.43	765.66	1063.29	754.10	3.0441	3.0294
2019807508013	1067.14	777.05	1061.26	763.56	3.0325	3.0128
2019807516352	1063.78	789.70	1065.69	776.85	3.0225	2.9979
2019807524685	1063.92	795.09	1068.58	783.50	3.0271	3.0089
2019807533019	1056.74	789.69	1068.19	781.59	3.0103	2.9969
2019807541352	1059.88	799.24	1068.93	782.42	3.0100	2.9890
2019807549685	1064.99	794.90	1064.86	783.68	3.0126	2.9912
2019807558019	1057.69	791.30	1066.38	780.05	3.0050	2.9910
2019807566352	1061.75	778.08	1063.90	773.04	3.0003	2.9771
2019807574685	1095.13	776.76	1120.20	783.60	2.9835	2.9693
2019807583018	1193.58	824.38	1207.30	818.15	2.9878	2.9594
2019807591352	1279.03	847.12	1281.94	835.72	2.9850	2.9450
2019807599684	1308.74	851.42	1342.95	828.03	2.9952	2.9436
2019807608017	1267.77	836.96	1312.43	821.79	3.0094	2.9462
2019807616351	1287.02	828.94	1326.34	820.66	2.9795	2.9321
2019807624684	1295.39	834.78	1333.27	824.92	2.9851	2.9195
2019807633018	1296.98	826.74	1331.71	818.63	2.9739	2.9285
2019807641351	1295.22	836.20	1331.69	833.84	2.9746	2.9237
2019807649688	1291.67	836.39	1328.81	826.98	2.9608	2.9248
2019807658022	1292.69	851.62	1325.16	837.66	2.9666	2.9278
2019807666355	1295.33	842.98	1323.61	837.38	2.9585	2.9220
2019807674687	1297.20	848.22	1321.31	837.58	2.9627	2.9230
2019807683020	1297.59	847.66	1320.26	829.58	2.9645	2.9195
2019807691354	1294.10	846.19	1322.69	839.11	2.9763	2.9138
2019807699687	1302.57	840.00	1316.46	836.55	2.9769	2.9250
2019807708020	1295.60	828.72	1319.93	832.90	2.9679	2.9180
2019807716354	1297.00	831.68	1324.89	829.64	2.9693	2.9233
2019807724687	1299.94	831.28	1319.02	834.10	2.9828	2.9148
2019807733020	1299.56	820.51	1324.76	840.76	2.9723	2.9142
2019807741354	1302.27	842.61	1318.36	834.68	2.9898	2.9160
2019807749687	1296.72	839.70	1327.61	831.93	2.9775	2.9155
2019807758019	1301.93	843.93	1322.44	827.47	2.9743	2.9249
2019807766353	1302.89	850.94	1329.82	842.03	2.9671	2.9202
2019807774689	1292.35	848.50	1325.95	830.75	3.0008	2.9333
2019807783022	1280.09	1265.52	1338.59	958.20	2.9888	2.7359
2019807791356	NaN	NaN	NaN	NaN	NaN	NaN
2019807799689	NaN	NaN	NaN	NaN	NaN	NaN
2019807808022	NaN	NaN	NaN	NaN	NaN	NaN
2019807816356	NaN	NaN	NaN	NaN	NaN	NaN
2019807824689	NaN	NaN	NaN	NaN	NaN	NaN
2019807833021	NaN	NaN	NaN	NaN	NaN	NaN
2019807841355	NaN	NaN	NaN	NaN	NaN	NaN
2019807849688	NaN	NaN	NaN	NaN	NaN	NaN
2019807858021	NaN	NaN	NaN	NaN	NaN	NaN
2019807866355	NaN	NaN	NaN	NaN	NaN	NaN
2019807874688	NaN	NaN	NaN	NaN	NaN	NaN
2019807883021	NaN	NaN	NaN	NaN	NaN	NaN
2019807891355	NaN	NaN	NaN	NaN	NaN	NaN
2019807899688	NaN	NaN	NaN	NaN	NaN	NaN
2019807908027	NaN	NaN	NaN	NaN	NaN	NaN
2019807916360	NaN	NaN	NaN	NaN	NaN	NaN
2019807924693	NaN	NaN	NaN	NaN	NaN	NaN
2019807933026	NaN	NaN	1568.23	899.09	NaN	2.3138
2019807941360	NaN	NaN	1605.13	910.08	NaN	2.2947
2019807949693	1324.96	1117.98	1380.94	853.21	2.9310	2.9361
2019807958026	1331.70	1015.44	1364.08	806.28	2.9179	3.0135
2019807966360	1333.94	929.93	1363.70	777.82	2.9721	3.0689
2019807974693	1343.94	868.57	1354.74	766.63	3.0350	3.1144
2019807983026	1341.72	816.39	1361.08	777.02	3.0858	3.0974
2019807991359	1350.33	786.35	1371.06	755.56	3.1283	3.1357
2019807999692	1348.34	756.24	1361.68	749.31	3.1655	3.1423
2019808008025	1353.32	746.05	1361.91	744.11	3.1737	3.1481
2019808016359	1355.24	746.01	1352.40	747.97	3.1683	3.1579
2019808024692	1353.29	752.05	1351.36	754.51	3.1862	3.1640
2019808033025	1354.32	762.56	1353.57	758.62	3.2150	3.1629
2019808041364	1362.39	764.48	1367.39	768.94	3.2182	3.1809
2019808049697	1354.12	766.60	1348.20	766.75	3.2206	3.1801
2019808058030	1356.83	764.36	1340.03	783.19	3.2226	3.1905
2019808066364	1357.17	769.40	NaN	NaN	3.2298	NaN
2019808074696	1359.64	769.26	1314.50	833.21	3.2233	3.2052
2019808083029	1357.80	770.88	1355.28	772.52	3.2294	3.2193
2019808091363	1357.23	774.92	1360.42	779.29	3.2464	3.2283
2019808099696	1354.71	769.21	1356.89	768.18	3.2570	3.2263
2019808108029	1360.95	768.45	1356.04	769.29	3.2601	3.2498
2019808116362	1359.02	763.51	1356.44	758.44	3.2643	3.2427
2019808124696	1362.17	763.83	1357.35	765.25	3.2566	3.2590
2019808133029	1363.78	759.92	1356.39	758.37	3.2684	3.2675
2019808141362	1360.09	762.06	1364.88	760.99	3.2834	3.2827
2019808149695	1363.51	762.06	1363.96	764.07	3.2840	3.2886
2019808158028	1361.62	767.54	1357.79	771.08	3.2858	3.2914
2019808166361	1363.34	776.08	1344.76	772.34	3.2966	3.2921
2019808174700	1361.58	773.69	1352.20	775.97	3.3096	3.2941
2019808183033	1354.77	781.53	1345.82	786.26	3.3138	3.3067
2019808191366	1362.33	775.90	1359.95	785.43	3.3090	3.3100
2019808199700	1433.04	746.65	1444.42	740.32	3.3437	3.3465
2019808208033	1489.24	705.83	1479.17	709.23	3.3536	3.3432
2019808216366	1528.27	707.13	1490.93	801.31	3.3636	3.3396
2019808224700	1509.84	706.88	1501.46	720.54	3.3721	3.3490
2019808233032	1487.70	711.21	1486.47	720.57	3.3747	3.3561
2019808241365	1511.87	707.58	1483.39	724.98	3.3891	3.3641
2019808249699	1509.03	708.20	1495.85	723.68	3.3972	3.3748
2019808258032	1512.48	712.57	1511.48	705.90	3.4035	3.3921
2019808266365	1512.96	708.13	1530.00	714.28	3.3991	3.3989
2019808274699	1511.11	715.43	1522.30	717.80	3.4037	3.4067
2019808283032	1509.30	713.73	1512.29	717.70	3.4110	3.4081
2019808291365	1509.36	713.37	1482.62	721.23	3.4145	3.4064
2019808299703	1511.71	705.47	1484.25	714.13	3.4192	3.4147
2019808308035	1511.04	705.61	1482.22	726.96	3.4299	3.4256
2019808316368	1509.63	704.31	1487.21	709.97	3.4308	3.4362
2019808324702	1504.63	703.50	1496.00	706.33	3.4346	3.4461
2019808333035	1501.42	706.02	1498.25	695.79	3.4516	3.4589
2019808341368	1503.75	702.60	1506.13	697.74	3.4504	3.4648
2019808349702	1510.54	710.11	1521.14	712.60	3.4536	3.4685
2019808358035	1523.40	711.93	1537.44	714.20	3.4495	3.4736
2019808366368	1531.42	717.14	1548.32	714.08	3.4666	3.4897
2019808374702	1539.98	711.61	1552.67	715.10	3.4785	3.4896
2019808383035	1540.50	719.33	1540.13	712.69	3.4826	3.5083
2019808391367	1536.61	723.49	1531.60	711.97	3.4819	3.5042
2019808399701	1529.75	716.94	1531.49	712.17	3.4890	3.5150
2019808408034	1526.52	718.79	1535.14	716.47	3.4865	3.5196
