t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019427440975	1411.00	595.78	1392.05	586.78	3.5514	3.5303
2019427449309	1410.02	595.02	1390.51	582.51	3.5533	3.5334
2019427457642	1402.96	590.80	1393.82	580.80	3.5661	3.5358
2019427465976	1394.09	601.14	1391.57	574.85	3.5641	3.5461
2019427474308	1387.75	612.92	1384.16	563.35	3.5742	3.5589
2019427482641	1387.38	692.93	1381.36	601.86	3.4573	3.5052
2019427490975	1366.30	792.63	1369.81	663.68	3.2964	3.3945
2019427499308	1310.57	986.36	1363.46	739.22	3.0900	3.3154
2019427507641	NaN	NaN	1357.18	831.15	NaN	3.1723
2019427515975	NaN	NaN	1648.96	901.96	NaN	2.3120
2019427524308	NaN	NaN	NaN	NaN	NaN	NaN
2019427532645	NaN	NaN	NaN	NaN	NaN	NaN
2019427540979	NaN	NaN	NaN	NaN	NaN	NaN
2019427549311	NaN	NaN	NaN	NaN	NaN	NaN
2019427557644	NaN	NaN	NaN	NaN	NaN	NaN
2019427565978	NaN	NaN	NaN	NaN	NaN	NaN
2019427574311	NaN	NaN	NaN	NaN	NaN	NaN
2019427582644	NaN	NaN	NaN	NaN	NaN	NaN
2019427590978	NaN	NaN	NaN	NaN	NaN	NaN
2019427599311	NaN	NaN	NaN	NaN	NaN	NaN
2019427607644	NaN	NaN	NaN	NaN	NaN	NaN
2019427615978	NaN	NaN	NaN	NaN	NaN	NaN
2019427624311	NaN	NaN	NaN	NaN	NaN	NaN
2019427632643	NaN	NaN	NaN	NaN	NaN	NaN
2019427640977	NaN	NaN	NaN	NaN	NaN	NaN
2019427649310	NaN	NaN	NaN	NaN	NaN	NaN
2019427657645	NaN	NaN	NaN	NaN	NaN	NaN
2019427665979	NaN	NaN	NaN	NaN	NaN	NaN
2019427674312	NaN	NaN	NaN	NaN	NaN	NaN
2019427682645	NaN	NaN	NaN	NaN	NaN	NaN
2019427690979	NaN	NaN	NaN	NaN	NaN	NaN
2019427699312	NaN	NaN	NaN	NaN	NaN	NaN
2019427707644	NaN	NaN	NaN	NaN	NaN	NaN
2019427715978	NaN	NaN	NaN	NaN	NaN	NaN
2019427724311	NaN	NaN	NaN	NaN	NaN	NaN
2019427732644	NaN	NaN	NaN	NaN	NaN	NaN
2019427740978	NaN	NaN	NaN	NaN	NaN	NaN
2019427749311	NaN	NaN	1604.68	890.92	NaN	2.5586
2019427757644	NaN	NaN	1526.74	830.18	NaN	2.8661
2019427765978	NaN	NaN	1302.93	812.19	NaN	3.4381
