t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019742014829	NaN	NaN	1009.32	1023.70	NaN	2.6294
2019742023161	NaN	NaN	NaN	NaN	NaN	NaN
2019742031495	NaN	NaN	NaN	NaN	NaN	NaN
2019742039828	NaN	NaN	NaN	NaN	NaN	NaN
2019742048161	NaN	NaN	NaN	NaN	NaN	NaN
2019742056494	NaN	NaN	NaN	NaN	NaN	NaN
2019742064828	NaN	NaN	NaN	NaN	NaN	NaN
2019742073161	NaN	NaN	NaN	NaN	NaN	NaN
2019742081494	NaN	NaN	NaN	NaN	NaN	NaN
2019742089827	NaN	NaN	NaN	NaN	NaN	NaN
2019742098160	NaN	NaN	NaN	NaN	NaN	NaN
2019742106496	NaN	NaN	NaN	NaN	NaN	NaN
2019742114830	NaN	NaN	NaN	NaN	NaN	NaN
2019742123163	NaN	NaN	NaN	NaN	NaN	NaN
2019742131496	NaN	NaN	NaN	NaN	NaN	NaN
2019742139830	NaN	NaN	NaN	NaN	NaN	NaN
2019742148163	NaN	NaN	NaN	NaN	NaN	NaN
2019742156496	NaN	NaN	NaN	NaN	NaN	NaN
2019742164829	NaN	NaN	NaN	NaN	NaN	NaN
2019742173162	NaN	NaN	NaN	NaN	NaN	NaN
2019742181495	NaN	NaN	NaN	NaN	NaN	NaN
2019742189829	NaN	NaN	NaN	NaN	NaN	NaN
2019742198162	NaN	NaN	NaN	NaN	NaN	NaN
2019742206495	NaN	NaN	NaN	NaN	NaN	NaN
2019742214828	NaN	NaN	NaN	NaN	NaN	NaN
2019742223161	NaN	NaN	NaN	NaN	NaN	NaN
2019742231494	NaN	NaN	NaN	NaN	NaN	NaN
2019742239835	NaN	NaN	938.66	848.75	NaN	1.4693
2019742248168	NaN	NaN	1263.57	852.66	NaN	2.5253
2019742256500	NaN	NaN	1259.06	810.46	NaN	2.5844
2019742264834	1203.19	1371.36	1223.50	774.42	3.1032	2.6340
2019742273167	1192.10	1040.96	1243.14	752.46	2.5622	2.6926
2019742281500	1194.79	904.62	1237.59	737.60	2.5070	2.7152
2019742289834	1203.29	838.34	1250.13	733.55	2.5567	2.7215
2019742298167	1205.18	807.49	1253.11	734.38	2.5994	2.7349
2019742306500	1213.87	787.72	1246.84	732.81	2.6342	2.7193
2019742314834	1215.22	763.49	1249.06	728.80	2.6555	2.7224
2019742323167	1220.34	747.13	1255.72	721.62	2.6680	2.7107
2019742331499	1214.39	738.26	1238.35	728.70	2.6872	2.7188
2019742339833	1215.74	738.92	1238.06	735.33	2.6916	2.7034
2019742348166	1219.87	734.94	1245.34	713.59	2.6890	2.7231
2019742356499	1221.64	735.04	1232.11	727.98	2.6964	2.7215
