t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020259985364	1659.23	555.49	1684.82	588.92	3.1057	3.0253
2020259993698	1656.08	573.50	1683.75	591.82	3.1061	3.0318
2020260002031	1663.03	567.02	1682.76	573.55	3.1058	3.0158
2020260010364	1662.07	588.77	1679.86	593.07	3.0415	2.9828
2020260018698	1571.68	781.32	1673.23	633.99	2.7177	2.8294
2020260027031	NaN	NaN	1631.60	622.23	NaN	2.8491
2020260035364	NaN	NaN	NaN	NaN	NaN	NaN
2020260043698	NaN	NaN	NaN	NaN	NaN	NaN
2020260052031	NaN	NaN	NaN	NaN	NaN	NaN
2020260060363	NaN	NaN	NaN	NaN	NaN	NaN
2020260068697	NaN	NaN	NaN	NaN	NaN	NaN
2020260077030	NaN	NaN	NaN	NaN	NaN	NaN
2020260085363	NaN	NaN	NaN	NaN	NaN	NaN
2020260093697	NaN	NaN	NaN	NaN	NaN	NaN
2020260102030	NaN	NaN	NaN	NaN	NaN	NaN
2020260110363	NaN	NaN	NaN	NaN	NaN	NaN
2020260118702	NaN	NaN	NaN	NaN	NaN	NaN
2020260127035	NaN	NaN	NaN	NaN	NaN	NaN
2020260135367	NaN	NaN	NaN	NaN	NaN	NaN
2020260143701	NaN	NaN	NaN	NaN	NaN	NaN
2020260152034	NaN	NaN	NaN	NaN	NaN	NaN
2020260160367	NaN	NaN	NaN	NaN	NaN	NaN
2020260168701	NaN	NaN	NaN	NaN	NaN	NaN
2020260177034	NaN	NaN	NaN	NaN	NaN	NaN
2020260185367	NaN	NaN	NaN	NaN	NaN	NaN
2020260193701	NaN	NaN	NaN	NaN	NaN	NaN
2020260202034	NaN	NaN	1699.18	947.79	NaN	1.7975
2020260210367	NaN	NaN	1559.47	843.27	NaN	2.2724
2020260218700	1525.89	855.65	1336.70	790.71	2.0751	2.9501
2020260227033	1262.65	896.23	1315.19	724.97	2.8479	3.0380
2020260235366	1277.35	828.78	1321.48	702.27	2.9423	3.0914
2020260243700	1290.41	762.80	1315.90	703.92	3.0128	3.0901
2020260252038	1297.92	733.18	1309.38	699.47	3.0784	3.1078
2020260260371	1307.60	714.96	1310.63	702.66	3.0953	3.1027
2020260268705	1300.82	715.93	1308.61	702.23	3.1141	3.1030
2020260277038	1303.21	714.97	1307.13	701.90	3.1171	3.1102
2020260285371	1305.50	717.66	1302.00	701.84	3.1277	3.1312
2020260293705	1312.12	706.27	1309.58	703.83	3.1185	3.1192
2020260302037	1301.96	710.78	1295.86	703.39	3.1391	3.1377
2020260310370	1306.48	706.53	1296.73	694.05	3.1339	3.1310
2020260318704	1304.21	706.38	1296.67	692.52	3.1383	3.1406
2020260327037	1304.75	708.70	1306.08	689.07	3.1452	3.1417
2020260335370	1305.04	702.19	1309.36	682.39	3.1470	3.1586
2020260343704	1303.66	698.82	1311.56	691.42	3.1587	3.1669
2020260352037	1297.14	696.75	1306.30	682.22	3.1557	3.1629
2020260360370	1300.71	698.11	1309.28	690.25	3.1656	3.1715
2020260368704	1303.28	699.75	1308.81	693.55	3.1628	3.1671
2020260377037	1299.01	700.18	1303.29	703.59	3.1760	3.1826
2020260385374	1298.78	700.92	1294.77	691.79	3.1793	3.1764
2020260393708	1300.18	702.37	1291.55	694.98	3.1856	3.1918
2020260402041	1298.31	704.11	1300.03	690.17	3.1855	3.1866
2020260410374	1304.12	712.36	1294.10	694.07	3.2043	3.2016
2020260418707	1300.72	705.61	1304.50	691.07	3.2049	3.2023
2020260427041	1301.58	701.61	1306.96	691.75	3.2021	3.2041
2020260435374	1272.21	706.81	1286.05	691.28	3.1997	3.2239
2020260443708	1239.41	693.34	1253.21	675.46	3.2113	3.2339
2020260452041	1260.51	701.99	1258.03	686.25	3.2238	3.2403
2020260460373	1271.35	699.79	1275.04	688.64	3.2239	3.2487
2020260468706	1252.43	693.76	1277.05	686.41	3.2237	3.2568
2020260477040	1253.97	697.84	1270.91	689.89	3.2314	3.2603
2020260485373	1257.58	699.13	1272.37	690.80	3.2305	3.2502
2020260493707	1253.18	695.79	1264.05	693.83	3.2444	3.2705
2020260502040	1254.50	693.83	1267.19	693.09	3.2452	3.2849
2020260510378	1252.52	698.07	1264.89	692.03	3.2429	3.2765
2020260518711	1264.16	700.07	1262.37	687.06	3.2615	3.2832
2020260527045	1254.22	700.79	1261.49	690.54	3.2584	3.2914
2020260535378	1251.71	700.00	1259.03	696.05	3.2657	3.2879
2020260543711	1253.76	694.68	1261.09	688.42	3.2729	3.3015
2020260552044	1254.92	694.76	1262.28	692.20	3.2825	3.3021
2020260560377	1255.32	693.78	1266.15	690.85	3.2854	3.3093
2020260568710	NaN	NaN	1267.49	685.44	NaN	3.3210
2020260577044	1255.11	694.01	1264.17	693.93	3.3056	3.3289
2020260585377	1254.33	693.15	1265.93	691.38	3.3028	3.3248
2020260593710	1254.56	687.45	1265.51	695.51	3.3035	3.3241
2020260602044	1256.37	688.68	1264.51	700.48	3.3117	3.3324
2020260610377	1255.83	693.73	1261.00	693.75	3.3137	3.3422
2020260618710	1255.16	687.25	1270.40	689.23	3.3162	3.3399
2020260627043	1258.80	696.60	1270.11	692.22	3.3244	3.3500
2020260635376	1264.83	694.93	1270.83	689.39	3.3299	3.3535
2020260643713	1262.37	693.22	1270.19	681.63	3.3396	3.3684
2020260652047	1259.10	693.68	1266.85	682.94	3.3396	3.3645
2020260660380	1254.81	694.97	1261.44	683.96	3.3401	3.3690
2020260668713	1296.86	722.19	1307.31	707.66	3.3506	3.3682
2020260677047	1379.90	774.66	1376.57	811.95	3.3492	3.3756
2020260685380	1399.07	815.78	1408.71	806.74	3.3571	3.3329
2020260693713	1363.09	807.40	1381.26	796.97	3.3785	3.3534
2020260702047	1362.03	794.80	1370.63	784.72	3.3829	3.3636
2020260710379	1375.47	798.81	1391.66	808.36	3.3572	3.3645
2020260718712	1380.01	803.44	1395.34	813.78	3.3618	3.3397
2020260727046	1389.26	797.05	1385.50	810.59	3.3450	3.3460
2020260735379	1383.19	799.15	1380.04	817.20	3.3444	3.3417
2020260743712	1378.04	802.38	1381.33	818.57	3.3470	3.3342
2020260752046	1383.06	798.51	1375.83	820.52	3.3216	3.3255
2020260760379	1379.31	802.17	1379.32	802.24	3.3168	3.2997
2020260768712	1386.08	794.12	1377.11	796.60	3.2971	3.3011
2020260777059	1387.92	803.73	1382.73	796.60	3.2948	3.2783
2020260785392	1391.91	797.26	1383.24	802.64	3.2853	3.2733
2020260793725	1388.32	803.49	1388.67	801.11	3.2737	3.2612
2020260802058	1389.71	795.12	1388.84	806.58	3.2507	3.2325
2020260810391	1389.11	803.50	1389.75	804.54	3.2460	3.2211
2020260818725	1384.59	796.72	1388.76	814.38	3.2284	3.2219
2020260827058	1385.08	794.91	1384.27	812.47	3.2241	3.2199
2020260835391	1377.69	796.23	1388.05	805.15	3.1956	3.1882
2020260843725	1381.80	797.60	1388.98	813.83	3.1870	3.1982
2020260852051	1374.72	795.86	1388.78	812.93	3.1803	3.1718
2020260860384	1377.98	798.90	1388.05	815.94	3.1599	3.1687
2020260868716	1374.87	801.36	1390.75	815.48	3.1547	3.1614
2020260877050	1374.93	795.26	1400.08	821.48	3.1273	3.1380
2020260885383	1317.31	740.82	1338.35	730.41	3.1655	3.1389
2020260893716	1254.14	694.68	1301.43	683.29	3.1492	3.1558
2020260902054	1233.99	648.47	1252.43	641.33	3.1331	3.1348
2020260910387	1230.39	664.39	1238.50	659.45	3.1156	3.1466
2020260918720	1244.75	671.08	1252.19	668.37	3.1254	3.1371
2020260927054	1242.12	663.39	1240.85	651.97	3.1095	3.1372
2020260935387	1233.91	655.61	1237.02	645.92	3.1166	3.1404
2020260943720	1229.51	660.72	1231.01	651.92	3.1069	3.1359
2020260952053	1235.28	663.65	1239.86	650.16	3.0997	3.1223
2020260960386	1232.32	664.62	1242.67	649.66	3.0995	3.1103
2020260968719	1235.05	666.46	1239.26	655.20	3.0862	3.1087
2020260977052	1233.96	662.88	1241.87	651.05	3.0839	3.0991
2020260985386	1238.90	666.49	1238.41	645.91	3.0668	3.0948
2020260993719	1234.35	663.38	1238.51	651.38	3.0537	3.0945
2020261002052	1230.13	671.42	1239.08	649.52	3.0513	3.0820
2020261010386	1234.53	675.61	1236.58	649.44	3.0566	3.0757
2020261018719	1230.21	674.77	1231.20	650.05	3.0553	3.0779
2020261027052	1228.59	675.59	1225.40	648.07	3.0407	3.0726
2020261035392	1227.08	669.83	1226.93	656.17	3.0498	3.0668
2020261043725	1227.51	667.57	1227.21	650.28	3.0271	3.0567
2020261052059	1228.43	672.08	1228.64	653.41	3.0355	3.0672
2020261060392	1227.02	665.06	1228.10	645.47	3.0313	3.0535
2020261068725	1231.30	663.80	1233.78	647.55	3.0163	3.0652
2020261077058	1232.27	654.92	1235.30	650.03	3.0238	3.0491
2020261085392	1234.64	657.21	1236.94	647.27	3.0249	3.0518
2020261093725	1229.40	659.52	1237.88	645.19	3.0259	3.0414
2020261102058	1230.57	660.22	1242.91	648.97	3.0162	3.0471
2020261110392	1224.42	661.67	1236.49	645.33	3.0029	3.0448
2020261118724	1228.04	655.17	1241.46	644.15	3.0101	3.0440
2020261127057	1229.31	659.29	1241.48	649.47	3.0209	3.0322
2020261135391	1229.76	660.94	1233.24	650.04	3.0103	3.0312
2020261143724	1227.06	667.75	1240.06	647.11	3.0040	3.0229
2020261152057	1230.83	675.52	1238.05	652.46	3.0040	3.0149
2020261160391	1227.21	675.73	1240.31	652.45	3.0065	3.0168
2020261168728	1228.66	678.40	1244.68	654.58	2.9931	3.0253
2020261177061	1219.56	691.62	1247.96	671.69	2.9926	3.0139
2020261185395	1157.93	716.76	1177.67	721.53	2.9886	3.0123
2020261193727	1152.24	763.77	1157.00	746.39	2.9888	3.0291
2020261202060	1164.10	758.25	1165.57	746.60	2.9843	3.0128
2020261210394	1165.46	754.45	1160.26	742.58	2.9910	2.9988
2020261218727	1161.93	756.81	1158.37	737.36	2.9743	3.0057
2020261227060	1159.66	758.52	1153.28	744.67	2.9736	2.9969
2020261235394	1163.44	760.76	1156.93	740.90	2.9790	3.0105
2020261243727	1164.26	760.85	1160.81	741.78	2.9899	3.0103
2020261252059	1164.39	759.50	1163.60	739.07	2.9812	3.0054
2020261260393	1163.30	755.75	1162.17	740.55	2.9790	3.0104
2020261268726	1160.25	760.80	1160.62	743.01	2.9854	3.0189
2020261277058	1161.36	757.96	1161.80	742.76	2.9946	3.0095
2020261285392	1158.92	751.47	NaN	NaN	2.9958	NaN
2020261293725	1163.53	756.45	NaN	NaN	2.9926	NaN
2020261302063	1157.00	754.50	1159.95	742.30	3.0110	3.0202
2020261310397	1162.42	755.16	1163.33	746.19	3.0027	3.0284
2020261318730	1159.44	761.39	1161.91	737.29	3.0130	3.0333
2020261327063	1158.24	765.49	1158.32	738.47	3.0142	3.0266
2020261335397	1159.59	757.14	1159.53	739.83	3.0065	3.0306
2020261343730	1158.41	754.96	1159.12	742.47	2.9977	3.0333
2020261352063	1157.63	759.76	1156.83	740.19	3.0206	3.0318
2020261360396	1146.61	765.92	1146.28	757.00	3.0220	3.0552
2020261368729	1117.94	805.61	1125.51	785.93	3.0289	3.0470
2020261377062	1123.59	803.14	1137.10	784.28	3.0192	3.0706
2020261385396	1126.17	799.85	1143.33	778.80	3.0407	3.0685
2020261393729	1127.75	794.33	1131.92	783.90	3.0271	3.0832
2020261402062	1122.15	794.95	NaN	NaN	3.0413	NaN
2020261410396	1120.34	800.21	1133.15	780.32	3.0425	3.0767
2020261418729	1119.55	801.32	1134.17	780.45	3.0536	3.0754
2020261427074	1126.78	800.69	1134.72	780.12	3.0724	3.0835
2020261435398	1121.06	796.24	1139.43	784.03	3.0501	3.0896
2020261443731	1121.13	791.04	1137.91	787.49	3.0639	3.0940
2020261452064	1121.07	804.82	1131.78	781.86	3.0805	3.0969
2020261460398	1119.53	793.74	1133.28	786.10	3.0763	3.0973
2020261468731	1120.39	793.11	1134.31	789.32	3.0887	3.1057
2020261477064	1121.24	796.76	1131.61	777.81	3.0953	3.0942
2020261485397	1122.45	793.88	1131.74	786.39	3.0950	3.1107
2020261493731	1123.08	793.41	1133.88	783.30	3.1118	3.1077
2020261502064	1121.00	785.83	1137.24	773.15	3.0954	3.1020
2020261510397	1120.25	790.43	1136.89	779.01	3.1054	3.1136
2020261518730	1122.39	798.06	1136.30	774.26	3.1240	3.1029
2020261527063	1121.99	794.57	1144.76	795.33	3.1265	3.1248
2020261535396	1060.12	831.33	1065.15	824.29	3.1279	3.1029
2020261543730	993.69	913.18	1013.13	923.38	3.1216	3.1409
