t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020151532807	965.28	824.67	1005.32	672.33	2.4171	2.5115
2020151541141	NaN	NaN	1033.34	761.74	NaN	2.3946
2020151549474	NaN	NaN	NaN	NaN	NaN	NaN
2020151557807	NaN	NaN	NaN	NaN	NaN	NaN
2020151566140	NaN	NaN	NaN	NaN	NaN	NaN
2020151574473	NaN	NaN	NaN	NaN	NaN	NaN
2020151582806	NaN	NaN	NaN	NaN	NaN	NaN
2020151591144	NaN	NaN	NaN	NaN	NaN	NaN
2020151599477	NaN	NaN	NaN	NaN	NaN	NaN
2020151607810	NaN	NaN	NaN	NaN	NaN	NaN
2020151616144	NaN	NaN	NaN	NaN	NaN	NaN
2020151624477	NaN	NaN	NaN	NaN	NaN	NaN
2020151632810	NaN	NaN	NaN	NaN	NaN	NaN
2020151641144	NaN	NaN	NaN	NaN	NaN	NaN
2020151649476	NaN	NaN	NaN	NaN	NaN	NaN
2020151657809	NaN	NaN	NaN	NaN	NaN	NaN
2020151666143	NaN	NaN	NaN	NaN	NaN	NaN
2020151674476	NaN	NaN	1211.50	852.26	NaN	2.3908
2020151682809	NaN	NaN	1204.14	761.38	NaN	2.4829
2020151691143	1156.12	954.58	1205.59	733.05	2.4111	2.5134
2020151699476	1148.16	798.38	1214.45	702.28	2.3720	2.5272
2020151707809	1166.82	749.23	1208.54	689.97	2.4741	2.5322
2020151716147	1173.46	709.22	1210.79	700.80	2.5246	2.5313
2020151724480	1162.73	693.55	1202.07	702.61	2.5516	2.5406
2020151732813	1172.81	701.64	1197.25	705.38	2.5470	2.5102
2020151741145	1168.58	700.47	1196.07	704.03	2.5519	2.5220
2020151749479	1170.70	717.65	1188.03	707.79	2.5440	2.5297
2020151757812	1176.45	721.47	1184.62	713.65	2.5377	2.5449
2020151766145	1176.01	726.84	1188.71	704.50	2.5437	2.5337
2020151774479	1174.63	727.59	1190.64	712.69	2.5535	2.5396
2020151782812	1180.13	730.06	1188.68	710.62	2.5508	2.5404
2020151791145	1175.02	728.65	1195.20	705.05	2.5406	2.5487
2020151799479	1175.64	725.23	1195.88	707.57	2.5407	2.5459
2020151807812	1176.58	720.88	1196.30	703.03	2.5423	2.5680
2020151816145	1185.43	724.00	1197.03	707.02	2.5646	2.5544
2020151824478	1181.13	714.81	1200.41	702.13	2.5499	2.5650
2020151832811	1182.69	710.81	1204.20	701.68	2.5693	2.5711
2020151841144	1186.84	710.07	1207.12	701.94	2.5844	2.5568
2020151849483	1177.00	704.45	1211.01	705.39	2.5846	2.5890
2020151857815	1187.58	708.94	1211.90	700.31	2.5883	2.5874
2020151866148	1216.29	709.87	1257.25	722.20	2.6103	2.5844
2020151874482	1234.60	705.04	1269.92	721.29	2.6077	2.6027
2020151882815	1225.41	709.65	1264.34	719.10	2.6296	2.5910
2020151891148	1222.94	701.19	1262.09	718.37	2.6088	2.5900
2020151899482	1224.69	707.11	1266.61	717.48	2.5968	2.5945
2020151907815	1221.84	711.68	1270.90	721.41	2.6119	2.6076
2020151916148	1227.07	718.01	1276.91	717.95	2.6292	2.6040
2020151924481	1223.29	711.53	1280.68	719.32	2.6218	2.6111
2020151932814	1224.08	712.39	1274.17	722.12	2.6449	2.6252
2020151941147	1222.68	710.87	1280.52	716.20	2.6264	2.6308
2020151949481	1230.53	712.72	1281.40	717.30	2.6399	2.6309
2020151957814	1232.11	709.87	1287.31	719.12	2.6405	2.6292
2020151966147	1227.43	711.25	1282.82	720.20	2.6492	2.6411
2020151974481	1227.76	706.02	1280.08	724.59	2.6387	2.6402
2020151982819	1225.41	715.09	1280.51	710.36	2.6557	2.6391
2020151991152	1226.55	706.07	1275.56	718.24	2.6563	2.6494
2020151999485	1226.66	705.16	1269.25	721.67	2.6614	2.6737
2020152007818	1227.79	709.42	1273.93	717.66	2.6838	2.6769
2020152016151	1227.79	710.90	1270.39	722.09	2.6829	2.6844
2020152024485	1234.77	710.55	1268.29	715.86	2.6742	2.6893
2020152032818	1229.10	714.43	1268.84	722.41	2.6801	2.6807
2020152041151	1237.00	716.24	1271.61	721.63	2.6818	2.6937
2020152049485	1231.90	719.88	1276.07	718.12	2.7011	2.7084
2020152057818	1228.45	713.54	1280.04	711.42	2.7118	2.7155
2020152066151	1241.73	723.11	1270.64	715.81	2.7179	2.7237
2020152074485	1238.14	718.64	1274.05	714.14	2.7354	2.7139
2020152082817	1248.09	714.46	1263.78	713.32	2.7302	2.7242
2020152091150	1249.81	714.32	1268.36	716.87	2.7506	2.7398
2020152099484	1244.67	714.47	1264.27	717.78	2.7430	2.7490
2020152107817	1243.24	710.52	1262.78	725.01	2.7421	2.7477
2020152116155	1236.23	710.25	1267.63	722.91	2.7505	2.7549
2020152124489	1235.83	708.71	1264.07	727.91	2.7669	2.7653
2020152132822	1241.07	704.36	1268.14	734.34	2.7533	2.7622
2020152141155	1233.44	707.33	1270.12	731.31	2.7627	2.7659
2020152149489	1233.33	704.27	1268.59	724.03	2.7749	2.7763
2020152157822	1232.01	708.47	1269.93	731.54	2.7735	2.7803
2020152166155	1235.50	706.45	1270.15	729.73	2.7871	2.7894
2020152174487	1235.00	704.02	1270.95	725.77	2.7946	2.8104
2020152182821	1233.65	707.60	1265.01	729.63	2.7925	2.8111
2020152191154	1237.93	700.89	1266.63	731.05	2.8150	2.8270
2020152199486	1245.00	702.42	1272.35	728.59	2.8232	2.8255
2020152207820	1196.10	693.13	1238.27	690.04	2.8078	2.8233
2020152216153	1149.93	651.25	1192.24	632.65	2.8378	2.8293
2020152224486	1104.28	604.52	1133.40	618.61	2.8329	2.8361
2020152232820	1062.84	589.82	1098.04	602.22	2.8315	2.8479
2020152241156	1054.77	576.71	1077.82	587.24	2.8301	2.8450
2020152249490	1071.81	582.91	1098.87	599.52	2.8254	2.8457
2020152257823	1060.65	583.89	1097.14	590.90	2.8204	2.8489
2020152266156	1055.60	590.58	1088.74	588.40	2.8250	2.8430
2020152274488	1050.90	594.61	1090.80	587.98	2.8111	2.8230
2020152282822	1056.45	591.06	1087.31	585.53	2.8163	2.8381
2020152291155	1059.35	596.04	1087.77	586.04	2.8097	2.8326
2020152299488	1059.96	596.78	1088.01	580.12	2.8062	2.8115
2020152307822	1060.26	591.19	1081.62	577.06	2.7905	2.8087
2020152316155	1053.88	582.95	1085.65	589.25	2.7677	2.7988
2020152324488	1055.26	577.83	1086.12	589.00	2.7766	2.7901
2020152332822	1055.56	573.77	1082.20	588.40	2.7612	2.7723
2020152341155	1057.98	572.45	1086.26	585.49	2.7493	2.7715
2020152349487	1054.92	572.32	1085.30	593.14	2.7440	2.7587
2020152357821	1058.46	569.64	1092.00	593.21	2.7240	2.7502
2020152366154	1058.32	574.98	1086.89	586.00	2.7333	2.7373
2020152374492	1053.83	576.24	1090.84	587.66	2.7127	2.7362
2020152382826	1059.35	584.32	1093.68	584.46	2.7076	2.7265
2020152391159	1025.32	571.60	1067.97	564.74	2.7113	2.7264
2020152399492	961.85	526.83	1012.18	507.84	2.6795	2.7121
2020152407826	953.57	505.28	1005.77	516.60	2.6598	2.6972
2020152416159	951.93	500.75	983.20	525.15	2.6536	2.6901
2020152424492	951.33	497.03	982.09	522.68	2.6550	2.7024
2020152432825	955.21	501.48	986.93	524.77	2.6534	2.6831
2020152441158	954.33	500.80	987.77	521.54	2.6615	2.6848
2020152449491	947.70	499.87	989.64	516.65	2.6477	2.6805
2020152457825	951.92	508.44	992.34	515.54	2.6438	2.6792
2020152466158	951.19	506.10	990.09	516.62	2.6396	2.6735
2020152474491	947.22	504.20	989.40	508.45	2.6331	2.6633
2020152482825	951.57	510.30	996.39	504.71	2.6229	2.6470
2020152491158	948.86	505.16	993.17	509.42	2.6146	2.6532
2020152499491	946.59	507.17	991.81	505.32	2.6143	2.6465
2020152507831	950.80	505.91	988.74	509.47	2.6152	2.6448
2020152516163	945.76	499.80	988.84	512.24	2.5991	2.6334
2020152524496	941.61	493.46	982.09	511.88	2.6016	2.6292
2020152532830	941.22	501.82	987.91	517.02	2.6121	2.6223
2020152541163	941.60	497.66	991.23	519.55	2.5961	2.6148
2020152549496	937.04	495.11	985.55	518.89	2.5909	2.6057
2020152557829	942.28	495.39	988.34	521.99	2.5970	2.6067
2020152566162	949.18	495.26	986.52	525.77	2.5862	2.6095
2020152574495	938.74	497.60	989.46	525.00	2.6005	2.5975
2020152582829	952.99	503.04	992.28	526.15	2.5849	2.5861
2020152591162	940.94	501.71	989.49	514.05	2.5740	2.5866
2020152599495	987.34	490.34	1029.84	522.28	2.5868	2.5943
2020152607829	1143.87	483.51	1166.70	504.03	2.5853	2.6095
