t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019563885742	925.00	753.43	884.18	754.98	3.7348	3.6882
2019563894075	922.81	745.64	882.81	750.44	3.7298	3.6980
2019563902409	974.65	751.44	931.20	737.54	3.7452	3.7027
2019563910742	1050.52	766.69	1037.91	759.32	3.7482	3.7157
2019563919075	1127.98	778.96	1116.00	767.66	3.7800	3.7184
2019563927408	1171.95	768.04	1161.53	772.19	3.7768	3.7161
2019563935741	1239.16	747.49	1196.60	761.25	3.7792	3.7186
2019563944074	1283.32	737.00	1266.38	752.80	3.7644	3.7103
2019563952408	1311.29	732.63	1283.41	745.73	3.7700	3.6971
2019563960741	1318.94	736.92	1283.90	740.59	3.7865	3.7008
2019563969074	1305.21	736.14	1269.70	746.05	3.7815	3.6954
2019563977413	1310.24	738.35	1272.07	749.18	3.7963	3.7101
2019563985746	1311.10	735.71	1276.78	750.56	3.7934	3.7082
2019563994080	1311.37	739.91	1280.71	744.79	3.8016	3.7081
2019564002412	1313.04	739.36	1279.69	749.22	3.8041	3.7024
2019564010745	1310.24	736.77	1281.49	741.80	3.8010	3.7038
2019564019078	1314.03	737.84	1287.84	746.25	3.8046	3.7008
2019564027412	1310.41	739.10	1287.10	748.81	3.8045	3.7177
2019564035745	1311.57	740.47	1285.46	752.49	3.8116	3.7158
2019564044078	1312.78	735.86	1286.37	750.09	3.8049	3.7043
2019564052412	1309.89	740.81	1286.95	745.18	3.8236	3.6971
2019564060745	1310.70	726.44	1277.91	736.30	3.8129	3.7114
2019564069078	1305.33	715.77	1280.97	724.36	3.8214	3.7085
2019564077411	1301.43	856.92	1277.08	755.26	3.6710	3.6815
2019564085744	NaN	NaN	1292.87	940.54	NaN	3.4363
2019564094077	NaN	NaN	NaN	NaN	NaN	NaN
2019564102411	NaN	NaN	NaN	NaN	NaN	NaN
2019564110749	NaN	NaN	NaN	NaN	NaN	NaN
2019564119082	NaN	NaN	NaN	NaN	NaN	NaN
2019564127416	NaN	NaN	NaN	NaN	NaN	NaN
2019564135749	NaN	NaN	NaN	NaN	NaN	NaN
2019564144082	NaN	NaN	NaN	NaN	NaN	NaN
2019564152416	NaN	NaN	NaN	NaN	NaN	NaN
2019564160748	NaN	NaN	NaN	NaN	NaN	NaN
2019564169081	NaN	NaN	NaN	NaN	NaN	NaN
2019564177415	NaN	NaN	NaN	NaN	NaN	NaN
2019564185748	NaN	NaN	NaN	NaN	NaN	NaN
2019564194081	NaN	NaN	1561.76	858.24	NaN	2.7344
2019564202415	NaN	NaN	1268.43	965.51	NaN	3.4381
2019564210748	NaN	NaN	1265.73	873.53	NaN	3.5630
2019564219081	1145.45	1118.36	1260.47	797.71	3.2997	3.6519
2019564227415	1277.29	969.66	1264.45	746.70	3.6130	3.7129
