t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019960361608	NaN	NaN	NaN	NaN	NaN	NaN
2019960369941	NaN	NaN	NaN	NaN	NaN	NaN
2019960378275	NaN	NaN	NaN	NaN	NaN	NaN
2019960386608	NaN	NaN	NaN	NaN	NaN	NaN
2019960394941	NaN	NaN	NaN	NaN	NaN	NaN
2019960403275	NaN	NaN	NaN	NaN	NaN	NaN
2019960411608	NaN	NaN	NaN	NaN	NaN	NaN
2019960419940	NaN	NaN	NaN	NaN	NaN	NaN
2019960428274	NaN	NaN	NaN	NaN	NaN	NaN
2019960436607	NaN	NaN	NaN	NaN	NaN	NaN
2019960444940	NaN	NaN	NaN	NaN	NaN	NaN
2019960453274	NaN	NaN	NaN	NaN	NaN	NaN
2019960461607	NaN	NaN	NaN	NaN	NaN	NaN
2019960469940	NaN	NaN	NaN	NaN	NaN	NaN
2019960478278	NaN	NaN	1277.41	844.31	NaN	2.7780
2019960486611	NaN	NaN	1324.45	788.39	NaN	2.8515
2019960494944	NaN	NaN	1315.07	721.52	NaN	2.9380
2019960503277	NaN	NaN	1299.18	714.32	NaN	2.9634
2019960511610	1270.10	999.81	1288.21	711.70	2.7544	3.0087
2019960519943	1287.93	870.90	1294.22	713.13	2.7674	2.9942
2019960528277	1286.44	827.46	1308.43	703.64	2.8641	3.0013
2019960536610	1298.77	770.55	1299.27	709.55	2.9057	2.9895
2019960544943	1300.87	737.60	1297.56	700.36	2.9679	3.0005
2019960553277	1304.90	711.68	1296.45	694.47	2.9928	3.0056
2019960561610	1296.34	699.29	1299.10	678.96	3.0157	2.9897
2019960569943	1303.71	688.82	1293.43	686.34	3.0112	3.0003
2019960578276	1300.41	692.89	1300.29	689.35	3.0076	2.9982
2019960586609	1308.80	692.66	1298.84	682.02	3.0176	3.0036
2019960594942	1294.20	694.30	1325.82	680.38	3.0135	3.0191
2019960603276	1314.15	697.76	1333.87	682.76	3.0186	3.0072
2019960611615	1308.87	701.54	1319.74	681.88	3.0116	3.0018
2019960619948	1301.56	699.38	1328.24	681.07	3.0150	3.0052
2019960628282	1301.23	702.04	1315.51	691.56	3.0299	3.0229
2019960636615	1306.64	705.41	1310.86	692.90	3.0196	3.0155
