t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020222092805	NaN	NaN	NaN	NaN	NaN	NaN
2020222101137	NaN	NaN	NaN	NaN	NaN	NaN
2020222109475	NaN	NaN	NaN	NaN	NaN	NaN
2020222117809	NaN	NaN	NaN	NaN	NaN	NaN
2020222126142	NaN	NaN	NaN	NaN	NaN	NaN
2020222134475	NaN	NaN	NaN	NaN	NaN	NaN
2020222142808	NaN	NaN	NaN	NaN	NaN	NaN
2020222151142	NaN	NaN	NaN	NaN	NaN	NaN
2020222159475	NaN	NaN	NaN	NaN	NaN	NaN
2020222167808	NaN	NaN	NaN	NaN	NaN	NaN
2020222176142	NaN	NaN	NaN	NaN	NaN	NaN
2020222184474	NaN	NaN	NaN	NaN	NaN	NaN
2020222192807	NaN	NaN	1571.75	901.27	NaN	2.3598
2020222201141	NaN	NaN	1344.10	858.72	NaN	3.0637
2020222209474	NaN	NaN	1333.20	806.27	NaN	3.1362
2020222217807	1285.41	1024.25	1330.28	799.42	3.0543	3.1537
2020222226141	1288.34	918.23	1328.74	802.28	3.0739	3.1508
2020222234478	1292.88	854.47	1335.69	794.59	3.1165	3.1579
2020222242811	1297.30	826.19	1323.25	796.18	3.1514	3.1454
2020222251145	1302.55	820.87	1335.20	802.52	3.1506	3.1463
2020222259478	1305.16	812.78	1330.46	803.62	3.1587	3.1481
2020222267810	1311.18	816.47	1341.04	808.67	3.1409	3.1592
2020222276144	1308.84	822.96	1337.32	810.49	3.1338	3.1496
2020222284477	1316.57	812.70	1332.68	810.47	3.1316	3.1421
2020222292810	1313.92	811.96	1345.23	810.85	3.1304	3.1463
2020222301144	1313.94	818.96	1335.25	815.65	3.1255	3.1505
2020222309477	1314.46	813.41	1318.10	811.95	3.1240	3.1287
2020222317810	1305.32	808.93	1321.31	803.86	3.1214	3.1215
2020222326144	1308.61	798.39	1324.99	804.83	3.0950	3.1295
2020222334477	1310.97	797.07	1331.35	810.74	3.0964	3.1407
2020222342810	1303.40	800.12	1321.55	805.44	3.0960	3.1346
2020222351143	1291.93	798.32	1306.09	797.56	3.1053	3.1211
2020222359476	1300.20	794.33	1317.73	807.94	3.0906	3.1493
2020222367813	1297.64	796.22	1327.29	796.44	3.0944	3.1316
2020222376147	1309.24	793.85	1330.37	801.83	3.1085	3.1367
2020222384480	1304.52	794.66	1306.11	802.77	3.1015	3.1162
2020222392813	1318.79	787.99	1309.48	799.08	3.0913	3.1241
2020222401147	1299.54	790.48	1297.44	790.73	3.1161	3.1028
2020222409480	1264.44	782.14	1281.57	762.93	3.1121	3.1409
2020222417813	1274.62	779.46	1288.99	766.85	3.1130	3.1205
