t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020124582151	1295.87	736.12	1293.61	736.34	2.9057	2.8977
2020124590489	1297.60	734.48	1299.23	733.43	2.9146	2.8943
2020124598823	1296.20	737.30	1299.76	739.85	2.9037	2.8933
2020124607157	1295.87	733.45	1297.31	740.37	2.9077	2.9029
2020124615491	1293.22	738.35	1300.72	740.07	2.9036	2.8909
2020124623824	1290.77	734.34	1304.38	734.87	2.9131	2.9046
2020124632157	1269.87	735.16	1301.96	733.43	2.9098	2.9016
2020124640489	1260.45	734.96	1300.10	732.79	2.9113	2.9265
2020124648823	1268.07	726.30	1294.72	730.02	2.8922	2.9194
2020124657156	1269.25	737.59	1298.61	732.50	2.9095	2.9122
2020124665489	1267.85	732.64	1302.52	730.43	2.9082	2.9153
2020124673823	1265.58	730.99	1300.64	736.28	2.9090	2.9187
2020124682156	1268.03	730.68	1302.08	736.74	2.9018	2.9120
2020124690489	1270.33	731.23	1299.23	729.02	2.9192	2.9192
2020124698823	1266.78	733.89	1299.99	730.23	2.9042	2.9072
2020124707156	1264.99	734.11	1298.09	734.64	2.9121	2.9141
2020124715493	1267.65	738.57	1299.89	738.73	2.9116	2.9186
2020124723826	1269.79	738.88	1296.36	728.83	2.9021	2.9102
2020124732159	1268.88	737.89	1292.29	732.93	2.9088	2.9124
2020124740492	1268.25	736.65	1290.97	731.64	2.9104	2.9157
2020124748826	1267.76	737.76	1288.30	732.34	2.9162	2.9136
2020124757159	1272.32	738.55	1290.30	738.19	2.8994	2.9213
2020124765492	1270.20	739.20	1290.14	733.35	2.9083	2.9191
2020124773826	1269.51	737.26	1290.88	733.16	2.9064	2.9170
2020124782159	1268.74	734.60	1286.74	736.31	2.9039	2.9221
2020124790492	1273.56	736.34	1287.80	740.44	2.9140	2.9297
2020124798826	1269.15	740.46	1291.50	737.76	2.9181	2.9303
2020124807158	1267.88	737.92	1290.31	735.57	2.9221	2.9247
2020124815491	1263.72	746.54	1288.15	735.60	2.9204	2.9393
2020124823825	1270.98	738.58	1291.75	735.74	2.9165	2.9426
2020124832158	1272.39	741.56	1296.12	734.91	2.9317	2.9563
2020124840491	1263.64	745.31	1289.39	732.58	2.9316	2.9517
2020124848833	1269.44	743.20	1291.76	732.02	2.9329	2.9511
2020124857166	1264.67	742.01	1289.73	729.93	2.9373	2.9786
2020124865499	1271.29	747.12	1289.46	730.04	2.9418	2.9570
2020124873833	1271.68	744.35	1291.23	732.45	2.9452	2.9609
2020124882166	1267.65	735.19	1290.96	731.60	2.9440	2.9621
2020124890499	1271.26	735.82	1286.86	736.69	2.9435	2.9806
2020124898832	1267.88	735.80	1288.20	730.88	2.9536	2.9920
2020124907165	1275.31	733.30	1287.03	729.76	2.9510	2.9799
2020124915498	1274.83	732.15	1282.00	730.56	2.9764	2.9841
2020124923832	1275.39	731.23	1277.19	731.09	2.9713	2.9922
2020124932165	1277.86	734.37	1273.43	734.74	2.9770	2.9993
2020124940498	1278.57	738.12	1269.39	734.52	2.9777	3.0070
2020124948832	1271.26	737.48	1264.27	737.30	2.9885	3.0135
2020124957165	1268.74	735.81	1269.30	732.52	2.9922	3.0220
2020124965498	1272.63	734.90	1268.30	734.37	2.9912	3.0420
2020124973832	1274.97	730.00	1267.26	726.48	2.9973	3.0417
2020124982166	1271.02	738.56	1268.62	726.10	3.0059	3.0384
2020124990499	1270.48	742.66	1269.30	719.56	3.0091	3.0505
2020124998833	1270.50	743.02	1269.84	718.22	3.0248	3.0636
2020125007166	1270.92	746.01	1269.01	719.81	3.0278	3.0649
2020125015499	1275.64	745.06	1267.17	714.18	3.0337	3.0699
2020125023833	1276.92	742.75	1264.50	721.39	3.0348	3.0733
2020125032166	1273.95	747.79	1263.12	722.82	3.0481	3.0794
2020125040499	1276.80	737.69	1264.55	727.86	3.0378	3.0806
2020125048832	1275.92	739.72	1267.83	725.72	3.0396	3.0847
2020125057166	1276.07	748.11	1267.78	726.18	3.0561	3.0896
2020125065498	1270.19	742.58	1269.48	731.79	3.0649	3.0934
2020125073831	1270.26	747.21	1271.56	724.63	3.0633	3.1025
2020125082165	1271.56	746.81	1274.95	725.74	3.0524	3.1207
2020125090498	1270.12	748.25	1274.74	725.48	3.0636	3.1131
2020125098832	1272.06	747.47	1277.51	725.07	3.0717	3.1249
2020125107165	1267.64	747.87	1279.15	722.65	3.0659	3.1347
2020125115504	1266.58	749.33	1273.85	722.25	3.0783	3.1356
2020125123837	1267.42	749.77	1276.70	716.40	3.0863	3.1365
2020125132171	1270.03	748.38	1271.92	718.54	3.0900	3.1414
2020125140504	1269.95	743.63	1273.87	714.80	3.0890	3.1486
2020125148838	1272.65	746.25	1274.69	714.37	3.0906	3.1421
2020125157170	1274.36	742.76	1274.53	717.53	3.0969	3.1484
2020125165503	1275.86	741.34	1274.62	722.05	3.0912	3.1512
2020125173836	1273.32	746.47	1273.08	720.69	3.0894	3.1513
2020125182170	1272.08	739.43	1274.99	725.21	3.0984	3.1470
2020125190503	1276.85	742.72	1271.12	718.98	3.0728	3.1485
2020125198836	1274.53	746.04	1271.74	718.22	3.0846	3.1338
2020125207170	1276.33	741.92	1280.09	718.83	3.0792	3.1263
