t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019394081904	NaN	NaN	NaN	NaN	NaN	NaN
2019394090238	NaN	NaN	NaN	NaN	NaN	NaN
2019394098571	NaN	NaN	NaN	NaN	NaN	NaN
2019394106907	NaN	NaN	NaN	NaN	NaN	NaN
2019394115241	NaN	NaN	NaN	NaN	NaN	NaN
2019394123574	NaN	NaN	NaN	NaN	NaN	NaN
2019394131907	NaN	NaN	NaN	NaN	NaN	NaN
2019394140241	NaN	NaN	NaN	NaN	NaN	NaN
2019394148573	NaN	NaN	NaN	NaN	NaN	NaN
2019394156906	NaN	NaN	NaN	NaN	NaN	NaN
2019394165240	NaN	NaN	NaN	NaN	NaN	NaN
2019394173573	NaN	NaN	NaN	NaN	NaN	NaN
2019394181906	NaN	NaN	NaN	NaN	NaN	NaN
2019394190240	NaN	NaN	1638.04	899.09	NaN	2.5407
2019394198573	NaN	NaN	1647.16	856.22	NaN	2.6953
2019394206906	NaN	NaN	1634.01	871.87	NaN	2.7353
2019394215240	1551.09	831.16	1311.73	823.52	2.9423	3.5882
2019394223572	1315.42	784.01	1326.94	760.93	3.6652	3.7025
2019394231905	1308.84	852.52	1315.02	700.77	3.6136	3.7823
2019394240243	1309.90	793.46	1309.22	668.25	3.7158	3.8276
2019394248577	1319.49	739.51	1304.26	645.27	3.7990	3.8711
2019394256910	1322.19	705.19	1309.54	633.12	3.8550	3.8905
2019394265243	1324.22	675.89	1307.84	631.87	3.9079	3.8919
2019394273577	1327.82	652.99	1313.26	641.49	3.9223	3.8905
2019394281910	1337.42	644.24	1325.23	625.00	3.9417	3.8988
2019394290243	1329.95	644.00	1321.65	629.25	3.9403	3.8967
2019394298576	1332.10	644.61	1313.98	637.92	3.9416	3.8965
2019394306909	1328.35	647.33	1314.71	634.77	3.9384	3.9001
2019394315243	1330.17	648.05	1318.28	631.96	3.9428	3.8977
2019394323576	1338.00	648.44	1317.72	640.43	3.9498	3.9110
2019394331909	1332.39	655.48	1318.78	641.78	3.9391	3.9120
2019394340242	1329.14	653.59	1309.74	648.39	3.9434	3.9174
2019394348576	1325.73	659.52	1315.04	652.59	3.9419	3.9175
2019394356909	1331.71	663.05	1314.42	653.45	3.9404	3.9136
2019394365245	1335.04	665.75	1309.48	658.47	3.9399	3.9152
2019394373578	1338.98	658.41	1309.27	649.37	3.9528	3.9135
2019394381910	1330.69	672.30	1295.64	654.65	3.9621	3.9271
2019394390243	1286.70	679.33	1267.76	669.84	3.9452	3.9312
2019394398577	1281.96	680.44	1261.66	687.10	3.9586	3.9493
2019394406910	1295.78	673.31	1274.20	677.22	3.9552	3.9670
2019394415243	1295.81	667.99	1271.01	675.13	3.9558	3.9580
2019394423577	1293.36	672.53	1270.92	679.19	3.9618	3.9576
2019394431910	1288.12	681.43	1269.84	687.64	3.9668	3.9687
2019394440243	1293.26	673.22	1268.34	685.95	3.9650	3.9731
2019394448577	1296.22	670.69	1269.45	683.91	3.9622	3.9696
2019394456909	1298.45	666.30	1269.87	678.96	3.9780	3.9768
2019394465243	1304.89	668.97	1273.37	676.05	3.9742	3.9776
2019394473576	1304.45	668.33	1274.67	681.79	3.9810	3.9839
2019394481909	1305.13	671.86	1275.15	679.03	3.9814	3.9816
2019394490242	1309.10	664.24	1277.46	677.07	3.9836	3.9939
2019394498583	1303.25	669.13	1266.03	683.52	3.9901	3.9974
2019394506916	1301.31	669.86	1254.27	690.14	3.9954	4.0007
2019394515249	1311.30	669.25	1261.36	683.17	3.9923	3.9941
2019394523583	1310.91	675.97	1262.03	695.81	3.9882	4.0042
2019394531915	1304.70	680.95	1265.86	692.59	3.9916	4.0037
2019394540248	1304.52	688.60	1271.97	689.41	3.9939	4.0080
2019394548582	1305.95	685.03	1267.50	689.54	4.0000	4.0178
2019394556915	1298.92	690.10	1270.79	692.21	4.0011	4.0180
2019394565248	1303.19	687.60	1266.85	689.16	4.0108	4.0150
2019394573582	1308.44	677.72	1261.79	691.97	4.0101	4.0170
2019394581915	1303.93	669.19	1272.13	681.90	4.0094	4.0259
2019394590248	1300.07	669.36	1272.23	674.01	4.0298	4.0316
2019394598582	1300.32	664.98	1267.40	676.06	4.0179	4.0362
2019394606914	1300.60	669.09	1262.44	670.95	4.0267	4.0394
2019394615247	1292.84	666.92	1257.40	670.78	4.0273	4.0396
2019394623581	1301.05	665.16	1261.70	680.16	4.0303	4.0465
2019394631919	1303.80	667.53	1260.04	682.41	4.0357	4.0486
2019394640252	1302.50	667.76	1263.77	682.30	4.0396	4.0643
2019394648586	1303.71	668.07	1270.32	689.45	4.0447	4.0656
2019394656919	1302.58	676.26	1271.75	684.46	4.0531	4.0716
2019394665252	1297.44	665.84	1274.92	686.83	4.0365	4.0759
2019394673586	1292.72	666.91	1268.61	693.36	4.0358	4.0783
2019394681918	1295.22	669.08	1268.24	687.44	4.0484	4.0755
2019394690251	1296.18	667.41	1269.48	689.80	4.0430	4.0791
2019394698585	1290.39	666.69	1269.11	687.77	4.0436	4.0877
2019394706918	1291.95	666.62	1268.95	699.24	4.0442	4.0980
2019394715251	1293.77	669.53	1268.75	690.10	4.0613	4.0855
2019394723585	1292.21	665.25	1268.63	690.63	4.0537	4.0900
2019394731918	1296.43	663.39	1263.71	693.79	4.0663	4.0924
2019394740251	1296.30	657.15	1266.41	691.03	4.0625	4.0984
2019394748585	1294.16	659.71	1263.07	690.70	4.0698	4.0995
2019394756921	1298.60	657.12	1263.30	684.40	4.0600	4.0993
2019394765254	1294.83	668.03	1262.66	689.49	4.0824	4.1052
2019394773588	1295.93	659.56	1259.32	679.73	4.0708	4.1010
2019394781921	1291.88	662.11	1267.80	676.54	4.0666	4.1024
2019394790254	1292.94	672.48	1268.74	678.38	4.0790	4.0976
2019394798587	1296.41	678.21	1267.39	690.86	4.0832	4.1181
2019394806921	1297.55	680.38	1264.05	689.05	4.0875	4.1157
2019394815254	1302.62	684.75	1265.90	686.45	4.0877	4.1106
2019394823587	1306.83	682.78	1264.62	690.93	4.0966	4.1207
2019394831920	1306.23	680.16	1264.35	686.02	4.0981	4.1083
2019394840253	1306.18	683.47	1271.05	684.36	4.0991	4.1129
2019394848586	1307.41	677.67	1268.02	688.48	4.0955	4.1258
2019394856920	1303.26	678.94	1265.52	692.55	4.1030	4.1233
2019394865253	1301.31	677.09	1265.12	691.79	4.0962	4.1278
2019394873587	1298.81	680.18	1265.59	686.50	4.0986	4.1290
2019394881920	1300.37	680.42	1267.10	677.20	4.0955	4.1142
2019394890260	1295.26	682.35	1262.76	682.96	4.1066	4.1250
2019394898593	1293.49	681.67	1262.67	683.92	4.1021	4.1299
2019394906926	1290.55	680.46	1264.67	684.19	4.1095	4.1294
2019394915259	1289.03	685.07	1265.32	682.39	4.1149	4.1329
2019394923592	1287.93	676.35	1262.24	681.37	4.1130	4.1232
