t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019487250674	NaN	NaN	NaN	NaN	NaN	NaN
2019487259007	NaN	NaN	NaN	NaN	NaN	NaN
2019487267340	NaN	NaN	NaN	NaN	NaN	NaN
2019487275674	NaN	NaN	NaN	NaN	NaN	NaN
2019487284007	NaN	NaN	NaN	NaN	NaN	NaN
2019487292339	NaN	NaN	NaN	NaN	NaN	NaN
2019487300677	NaN	NaN	NaN	NaN	NaN	NaN
2019487309010	NaN	NaN	NaN	NaN	NaN	NaN
2019487317343	NaN	NaN	NaN	NaN	NaN	NaN
2019487325677	NaN	NaN	NaN	NaN	NaN	NaN
2019487334010	NaN	NaN	NaN	NaN	NaN	NaN
2019487342343	NaN	NaN	NaN	NaN	NaN	NaN
2019487350677	NaN	NaN	NaN	NaN	NaN	NaN
2019487359010	NaN	NaN	NaN	NaN	NaN	NaN
2019487367343	NaN	NaN	NaN	NaN	NaN	NaN
2019487375676	NaN	NaN	NaN	NaN	NaN	NaN
2019487384009	NaN	NaN	NaN	NaN	NaN	NaN
2019487392342	NaN	NaN	NaN	NaN	NaN	NaN
2019487400676	NaN	NaN	NaN	NaN	NaN	NaN
2019487409009	NaN	NaN	1678.45	861.12	NaN	2.5197
2019487417342	1596.52	795.81	1723.49	938.04	2.6813	2.3003
2019487425676	1590.12	781.50	1409.70	865.16	2.7959	3.1910
2019487434014	1381.62	882.75	1408.47	763.36	3.1961	3.3274
2019487442347	1388.75	810.05	1400.69	705.61	3.3293	3.4288
2019487450680	1398.95	748.49	1399.42	666.94	3.4274	3.4780
2019487459013	1398.10	692.82	1397.66	647.58	3.4983	3.5254
2019487467346	1405.12	652.20	1397.51	640.92	3.5485	3.5288
2019487475680	1403.72	639.26	1398.26	642.59	3.5641	3.5330
2019487484013	1413.43	627.84	1402.52	646.75	3.5692	3.5318
2019487492346	1406.39	620.99	1397.20	647.98	3.5643	3.5295
2019487500680	1405.25	635.19	1396.87	651.68	3.5784	3.5297
2019487509013	1410.43	632.55	1388.30	651.79	3.5727	3.5351
2019487517346	1409.68	638.23	1388.97	658.40	3.5758	3.5307
2019487525679	1413.05	635.95	1392.21	660.60	3.5818	3.5497
2019487534012	1414.66	625.10	1394.64	661.90	3.5825	3.5517
2019487542345	1409.40	630.63	1386.51	660.60	3.5741	3.5422
2019487550679	1408.43	633.33	1397.02	661.90	3.5799	3.5549
2019487559015	1410.83	628.16	1400.29	669.63	3.5838	3.5516
2019487567348	1410.94	640.70	1388.58	674.97	3.5869	3.5508
2019487575682	1417.06	631.95	1395.06	660.87	3.5869	3.5495
2019487584015	1380.12	654.16	1377.67	671.33	3.5866	3.5529
2019487592348	1331.78	680.04	1331.52	688.51	3.5960	3.5548
2019487600682	1297.05	699.60	1278.82	687.16	3.5958	3.5578
2019487609014	1294.52	700.77	1269.17	675.96	3.6112	3.5649
2019487617347	1302.28	689.89	1295.98	682.20	3.6117	3.5844
2019487625681	1300.59	697.88	1265.37	681.95	3.6222	3.5770
2019487634014	1298.67	685.49	1271.22	675.21	3.6165	3.5771
2019487642347	1295.12	684.23	1262.54	681.48	3.6068	3.5847
2019487650680	1301.66	685.49	1259.37	682.41	3.6139	3.5748
2019487659014	1296.88	686.70	1258.50	680.90	3.6228	3.5921
2019487667347	1303.40	688.15	1265.56	687.67	3.6178	3.5999
2019487675681	1299.93	683.56	1285.08	682.24	3.6291	3.5975
2019487684013	1301.56	691.28	1271.89	676.48	3.6401	3.6036
2019487692354	1291.75	676.65	1263.03	678.78	3.6418	3.6072
2019487700687	1309.23	673.53	1265.31	681.33	3.6479	3.6043
2019487709021	1313.06	680.03	1265.73	679.12	3.6490	3.6037
2019487717354	1310.10	684.43	1259.39	682.55	3.6463	3.6169
2019487725688	1299.44	686.74	1266.86	680.66	3.6466	3.6208
2019487734021	1292.00	687.19	1265.29	683.20	3.6429	3.6239
2019487742354	1286.92	684.62	1260.73	680.61	3.6571	3.6239
2019487750687	1292.05	677.19	1253.25	675.89	3.6550	3.6286
2019487759020	1291.22	674.23	1254.02	680.63	3.6482	3.6310
2019487767353	1298.46	674.38	1246.55	681.49	3.6606	3.6348
2019487775686	1297.96	670.50	1243.63	679.58	3.6546	3.6277
2019487784020	1296.79	671.94	1246.25	685.44	3.6589	3.6428
2019487792353	1300.48	674.01	1259.95	685.16	3.6730	3.6414
2019487800686	1298.44	674.69	1261.83	688.51	3.6688	3.6399
2019487809020	1300.43	671.04	1266.44	682.66	3.6694	3.6461
2019487817353	1295.18	671.84	1265.52	682.81	3.6700	3.6613
2019487825689	1300.86	675.26	1269.34	684.67	3.6889	3.6528
2019487834023	1300.99	676.07	1268.17	691.53	3.6795	3.6659
2019487842355	1301.11	678.29	1257.78	693.34	3.6821	3.6577
2019487850688	1296.88	676.90	1263.01	693.04	3.6864	3.6670
2019487859022	1306.36	678.15	1264.14	698.24	3.6930	3.6732
2019487867355	1302.42	678.95	1261.55	698.29	3.6955	3.6696
2019487875688	1299.58	672.98	1264.02	689.68	3.6925	3.6755
2019487884022	1299.92	683.27	1263.61	691.24	3.7026	3.6851
2019487892355	1302.16	672.44	1273.98	685.43	3.7019	3.6792
2019487900688	1302.14	674.78	1274.41	687.88	3.7038	3.6903
2019487909022	1296.34	673.66	1264.41	681.03	3.6997	3.6992
2019487917354	1295.46	672.93	1259.15	677.77	3.7059	3.6943
2019487925687	1296.20	680.92	1270.32	683.94	3.7211	3.6962
2019487934021	1299.91	675.41	1274.05	679.02	3.7109	3.7022
2019487942354	1295.04	671.42	1281.88	681.73	3.7184	3.7050
2019487950687	1300.75	672.28	1274.38	686.66	3.7147	3.7060
2019487959026	1302.40	679.86	1272.02	686.28	3.7292	3.7090
2019487967359	1298.37	679.05	1268.46	689.84	3.7275	3.7136
2019487975692	1302.75	678.59	1274.57	689.57	3.7290	3.7110
2019487984026	1302.02	679.99	1276.21	687.30	3.7409	3.7182
2019487992358	1300.22	680.34	1274.30	693.66	3.7398	3.7240
