t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019904160284	1260.07	783.72	1254.10	796.36	3.1657	3.1428
2019904168617	1259.80	787.37	1253.90	798.09	3.1640	3.1544
2019904176951	1260.04	789.82	1240.77	790.16	3.1745	3.1621
2019904185284	1254.57	789.04	1242.38	790.76	3.1807	3.1624
2019904193618	1258.14	789.16	1249.79	789.55	3.1782	3.1556
2019904201951	1259.11	791.60	1237.73	792.74	3.1761	3.1628
2019904210284	1259.84	779.38	1244.53	792.66	3.1585	3.1462
2019904218617	1251.06	787.72	1244.27	796.76	3.1548	3.1521
2019904226951	1261.42	785.06	1244.88	802.95	3.1678	3.1687
2019904235283	1261.45	770.56	1249.03	802.84	3.1645	3.1561
2019904243616	1256.10	771.03	1247.08	796.47	3.1928	3.1482
2019904251954	1257.87	757.76	1243.98	789.09	3.1929	3.1689
2019904260287	1251.10	766.61	1243.86	783.69	3.1924	3.1628
2019904268620	1245.91	790.95	1238.82	774.32	3.1743	3.1702
2019904276954	1245.17	821.43	1239.77	771.43	3.1434	3.1533
2019904285287	1247.86	850.40	1239.01	774.16	3.1380	3.1566
2019904293620	1239.52	845.45	1236.52	767.99	3.1345	3.1638
2019904301954	1241.61	847.25	1246.77	764.08	3.1385	3.1681
2019904310287	1243.74	840.60	1248.64	760.51	3.1351	3.1668
2019904318619	1250.75	819.23	1246.43	760.72	3.1391	3.1773
2019904326953	1281.84	790.71	1287.51	734.18	3.1642	3.1955
2019904335286	1299.22	778.08	1294.34	735.36	3.1746	3.2010
2019904343619	1286.21	765.90	1282.49	747.82	3.1950	3.1911
2019904351953	1286.15	761.35	1296.46	752.05	3.1918	3.1860
2019904360286	1293.47	774.77	1303.37	756.20	3.2160	3.1951
2019904368619	1296.99	766.93	1312.91	747.21	3.2011	3.1970
2019904376957	1299.12	769.62	1306.48	751.55	3.2058	3.1960
2019904385290	1297.17	767.24	1301.92	746.46	3.2100	3.2024
2019904393622	1300.49	768.18	1306.15	753.08	3.2072	3.1974
2019904401956	1301.93	762.32	1305.55	748.59	3.2163	3.1980
2019904410289	1301.12	769.18	1303.00	752.07	3.2060	3.2114
2019904418622	1297.22	768.99	1304.71	753.99	3.2116	3.2012
2019904426956	1297.48	768.83	1306.66	751.72	3.2058	3.2047
2019904435289	1297.67	773.22	1302.70	752.12	3.2141	3.2053
2019904443622	1295.25	770.83	1305.84	747.04	3.2114	3.2270
2019904451956	1294.15	779.55	1302.37	757.90	3.2148	3.2155
