t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019382473314	NaN	NaN	NaN	NaN	NaN	NaN
2019382481648	NaN	NaN	NaN	NaN	NaN	NaN
2019382489981	NaN	NaN	NaN	NaN	NaN	NaN
2019382498314	NaN	NaN	NaN	NaN	NaN	NaN
2019382506647	NaN	NaN	NaN	NaN	NaN	NaN
2019382514981	NaN	NaN	NaN	NaN	NaN	NaN
2019382523314	NaN	NaN	NaN	NaN	NaN	NaN
2019382531647	NaN	NaN	NaN	NaN	NaN	NaN
2019382539981	NaN	NaN	NaN	NaN	NaN	NaN
2019382548313	NaN	NaN	NaN	NaN	NaN	NaN
2019382556646	NaN	NaN	NaN	NaN	NaN	NaN
2019382564980	NaN	NaN	1539.22	861.24	NaN	2.5524
2019382573317	NaN	NaN	1447.03	842.28	NaN	2.8685
2019382581650	NaN	NaN	1252.98	926.73	NaN	3.2738
2019382589984	1055.66	1018.56	1279.41	836.79	2.7338	3.3410
2019382598317	1219.11	937.69	1236.22	776.61	3.2788	3.4240
2019382606650	1215.92	844.70	1226.36	746.78	3.3305	3.4947
2019382614984	1221.83	782.01	1240.92	716.18	3.4231	3.5346
2019382623316	1225.91	748.79	1250.54	702.42	3.4917	3.5590
2019382631649	1232.36	720.97	1254.00	699.37	3.5407	3.5603
2019382639983	1225.91	709.56	1245.48	695.32	3.5624	3.5558
2019382648316	1231.88	703.96	1243.24	697.00	3.5680	3.5621
2019382656650	1228.95	706.80	1244.49	691.08	3.5830	3.5657
2019382664983	1225.74	708.66	1247.54	689.80	3.5718	3.5648
2019382673316	1232.00	713.29	1245.21	696.18	3.5812	3.5697
2019382681649	1230.90	706.31	1244.18	702.87	3.5814	3.5568
2019382689983	1235.88	713.59	1245.18	705.28	3.5780	3.5571
2019382698319	1232.21	707.76	1243.54	712.04	3.5802	3.5635
2019382706652	1236.61	705.97	1246.20	707.25	3.5884	3.5759
2019382714986	1238.18	706.38	1243.76	704.64	3.5820	3.5856
2019382723319	1231.82	703.17	1243.53	701.77	3.5809	3.5847
2019382731652	1233.85	709.53	1249.81	689.51	3.5954	3.5911
2019382739986	1233.33	708.52	1244.43	678.68	3.5990	3.5926
2019382748319	1228.42	694.36	1249.23	682.67	3.5841	3.6037
2019382756652	1233.46	683.24	1254.34	693.13	3.5935	3.5970
2019382764986	1232.82	678.00	1247.36	700.59	3.5949	3.6169
