t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019824791758	NaN	NaN	NaN	NaN	NaN	NaN
2019824800091	NaN	NaN	NaN	NaN	NaN	NaN
2019824808425	NaN	NaN	NaN	NaN	NaN	NaN
2019824816761	NaN	NaN	NaN	NaN	NaN	NaN
2019824825094	NaN	NaN	NaN	NaN	NaN	NaN
2019824833428	NaN	NaN	NaN	NaN	NaN	NaN
2019824841761	NaN	NaN	NaN	NaN	NaN	NaN
2019824850094	NaN	NaN	NaN	NaN	NaN	NaN
2019824858427	NaN	NaN	NaN	NaN	NaN	NaN
2019824866760	NaN	NaN	NaN	NaN	NaN	NaN
2019824875093	NaN	NaN	NaN	NaN	NaN	NaN
2019824883427	NaN	NaN	NaN	NaN	NaN	NaN
2019824891760	NaN	NaN	NaN	NaN	NaN	NaN
2019824900093	NaN	NaN	NaN	NaN	NaN	NaN
2019824908427	NaN	NaN	NaN	NaN	NaN	NaN
2019824916760	NaN	NaN	1490.58	797.06	NaN	2.5745
2019824925093	NaN	NaN	NaN	NaN	NaN	NaN
2019824933426	NaN	NaN	1561.86	838.64	NaN	2.3902
2019824941759	1484.70	840.95	1273.00	821.48	2.2887	3.1910
2019824950098	NaN	NaN	1273.21	763.66	NaN	3.2695
2019824958432	1247.13	941.82	1281.02	723.90	3.0030	3.3187
2019824966765	1253.81	861.55	1280.93	697.24	3.0029	3.3666
2019824975098	1255.86	813.56	1272.04	691.49	3.0991	3.3857
2019824983432	1268.33	766.15	1267.10	679.91	3.1723	3.3879
2019824991765	1271.07	726.59	1282.31	675.61	3.2280	3.4067
2019825000098	1280.55	697.52	1273.50	677.34	3.2594	3.4080
2019825008432	1283.55	693.21	1271.71	677.95	3.2811	3.3949
2019825016764	1276.46	689.40	1244.29	772.61	3.2764	3.3802
2019825025097	1280.01	687.69	NaN	NaN	3.2754	NaN
2019825033431	1279.10	691.68	1245.12	726.12	3.2773	3.3650
2019825041764	1276.15	693.68	1269.33	700.13	3.2735	3.3982
2019825050097	1280.80	694.51	1258.64	692.75	3.2781	3.3985
2019825058431	1279.34	687.50	1274.35	695.92	3.2910	3.4164
2019825066764	1278.28	689.52	1264.34	689.00	3.2860	3.4110
2019825075097	1278.87	690.89	1270.40	689.34	3.2958	3.4028
2019825083436	1278.01	687.33	1272.32	688.53	3.2862	3.4114
2019825091769	1272.52	694.19	1274.07	686.79	3.2934	3.4108
2019825100101	1280.65	686.36	1270.46	692.18	3.2878	3.4219
2019825108435	1282.80	689.44	1265.08	692.24	3.3098	3.4244
2019825116768	1281.84	685.21	1268.62	681.08	3.2994	3.4283
2019825125101	1276.20	684.11	1274.72	675.36	3.2997	3.4349
2019825133435	1274.71	689.48	1277.51	677.42	3.3032	3.4461
2019825141768	1274.66	684.92	1263.84	686.66	3.3034	3.4335
2019825150101	1273.47	688.23	1269.24	688.65	3.3074	3.4447
2019825158434	1277.51	689.90	1259.88	680.68	3.3106	3.4623
2019825166768	1273.18	688.24	1256.57	676.20	3.3238	3.4609
2019825175100	1279.45	692.95	1250.61	679.25	3.3384	3.4553
2019825183433	1279.38	683.91	1249.30	676.54	3.3396	3.4772
2019825191767	1275.78	689.01	1251.50	680.07	3.3552	3.4686
2019825200100	1278.31	690.57	1249.16	682.10	3.3524	3.4808
