t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019472383670	1366.39	800.01	1368.56	811.74	3.0524	3.0486
2019472392004	1366.38	803.78	1367.37	816.02	3.0495	3.0297
2019472400336	1365.40	800.36	1368.46	816.91	3.0566	3.0500
2019472408669	1368.20	802.28	1370.01	815.38	3.0434	3.0370
2019472417003	1366.33	805.92	1368.50	816.76	3.0456	3.0415
2019472425336	1365.50	810.61	1363.05	821.95	3.0376	3.0452
2019472433669	1371.81	803.95	1367.70	820.82	3.0558	3.0423
2019472442003	1368.51	804.11	1363.96	821.84	3.0439	3.0519
2019472450336	1375.78	795.63	1360.69	825.51	3.0359	3.0433
2019472458669	1366.38	806.46	1360.41	824.42	3.0345	3.0476
2019472467003	1355.43	796.41	1345.05	811.92	3.0429	3.0345
2019472475336	1293.32	753.74	1302.57	771.22	3.0561	3.0566
2019472483668	1275.59	763.55	1292.13	757.85	3.0452	3.0765
2019472492007	1274.74	766.91	1285.41	740.91	3.0331	3.0718
2019472500340	1274.89	756.47	1280.80	744.58	3.0497	3.0852
2019472508673	1280.31	753.20	1286.28	749.52	3.0598	3.0834
2019472517007	1275.18	751.94	1287.09	743.01	3.0648	3.0863
2019472525340	1273.65	745.13	1287.03	745.74	3.0603	3.0874
2019472533673	1270.40	742.89	1282.18	741.37	3.0653	3.0899
2019472542007	1279.23	749.41	1278.78	744.01	3.0732	3.0911
2019472550340	1272.87	747.44	1279.40	743.80	3.0665	3.0988
2019472558672	1277.93	743.51	1278.39	746.91	3.0780	3.1099
2019472567006	1276.23	747.39	1279.17	749.65	3.0842	3.0986
2019472575339	1276.54	744.87	1280.70	750.49	3.0882	3.1040
2019472583672	1277.89	742.29	1277.14	750.84	3.0897	3.0988
2019472592006	1275.05	743.39	1275.44	750.11	3.0922	3.1080
2019472600339	1275.36	739.72	1278.92	751.52	3.0807	3.1077
2019472608672	1279.95	746.15	1281.09	747.17	3.0936	3.1114
2019472617009	1281.15	746.31	1279.15	757.42	3.1041	3.1300
2019472625342	1279.20	746.82	1280.67	758.83	3.1047	3.1129
2019472633674	1274.98	743.78	1276.83	760.50	3.1067	3.1245
2019472642008	1281.83	740.97	1277.02	762.44	3.1072	3.1323
2019472650341	1277.08	744.80	1272.03	756.13	3.1103	3.1501
2019472658674	1282.49	748.26	1277.67	758.00	3.1316	3.1393
2019472667008	1278.63	747.92	1274.13	761.63	3.1376	3.1539
2019472675341	1280.02	747.38	1279.38	763.21	3.1431	3.1501
2019472683674	1282.66	746.00	1274.36	757.57	3.1419	3.1446
2019472692008	1280.94	745.07	1274.06	761.28	3.1400	3.1547
2019472700341	1280.79	745.45	1273.99	759.83	3.1462	3.1648
2019472708674	1282.13	738.81	1274.63	759.86	3.1518	3.1628
2019472717006	1280.03	743.07	1275.50	768.74	3.1613	3.1776
