t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019750040010	NaN	NaN	NaN	NaN	NaN	NaN
2019750048342	NaN	NaN	NaN	NaN	NaN	NaN
2019750056676	NaN	NaN	NaN	NaN	NaN	NaN
2019750065009	NaN	NaN	NaN	NaN	NaN	NaN
2019750073342	NaN	NaN	NaN	NaN	NaN	NaN
2019750081675	NaN	NaN	NaN	NaN	NaN	NaN
2019750090009	NaN	NaN	NaN	NaN	NaN	NaN
2019750098342	NaN	NaN	NaN	NaN	NaN	NaN
2019750106680	NaN	NaN	NaN	NaN	NaN	NaN
2019750115014	NaN	NaN	NaN	NaN	NaN	NaN
2019750123346	NaN	NaN	NaN	NaN	NaN	NaN
2019750131679	NaN	NaN	NaN	NaN	NaN	NaN
2019750140013	NaN	NaN	NaN	NaN	NaN	NaN
2019750148346	NaN	NaN	NaN	NaN	NaN	NaN
2019750156679	NaN	NaN	NaN	NaN	NaN	NaN
2019750165013	NaN	NaN	NaN	NaN	NaN	NaN
2019750173346	NaN	NaN	NaN	NaN	NaN	NaN
2019750181679	NaN	NaN	1595.44	981.27	NaN	1.9969
2019750190013	NaN	NaN	1253.46	1163.97	NaN	3.1483
2019750198346	NaN	NaN	1235.33	920.62	NaN	3.0076
2019750206679	NaN	NaN	1233.28	824.99	NaN	3.1008
2019750215013	1244.29	1085.70	1223.44	775.89	2.9882	3.1535
2019750223346	1244.57	967.08	1216.39	744.60	3.0073	3.1993
2019750231679	1244.80	889.15	1220.62	731.26	3.0576	3.2352
2019750240017	1248.02	842.26	1217.29	726.49	3.1166	3.2394
2019750248349	1253.85	799.31	1220.03	731.07	3.1682	3.2462
2019750256682	1258.62	770.13	1225.57	736.12	3.2055	3.2415
2019750265016	1257.95	754.86	1227.03	723.45	3.2486	3.2374
2019750273349	1255.51	744.99	1235.85	740.81	3.2626	3.2515
2019750281682	1258.23	737.42	1232.10	736.97	3.2772	3.2500
2019750290016	1262.09	740.49	1236.92	734.44	3.2655	3.2415
2019750298349	1260.22	738.29	1227.76	737.43	3.2768	3.2494
2019750306682	1254.54	734.01	1224.46	736.25	3.2736	3.2470
2019750315016	1255.49	733.96	1222.63	740.40	3.2713	3.2533
2019750323348	1259.02	734.53	1233.56	728.61	3.2818	3.2492
2019750331681	1254.60	733.56	1229.40	730.98	3.2906	3.2568
2019750340015	1254.48	730.52	1229.72	728.38	3.2862	3.2654
2019750348348	1259.54	731.91	1231.31	730.02	3.2900	3.2657
2019750356681	1258.66	730.67	1234.00	730.67	3.2842	3.2615
2019750365019	1257.67	735.51	1231.81	734.11	3.2800	3.2681
2019750373352	1254.64	739.97	1229.09	735.98	3.2892	3.2670
2019750381685	1260.95	741.21	1234.89	739.98	3.2872	3.2669
2019750390019	1256.72	742.66	1235.66	740.74	3.2926	3.2592
2019750398351	1257.44	744.35	1240.84	748.81	3.3106	3.2748
2019750406684	1257.83	742.77	1235.82	747.76	3.2994	3.2771
2019750415018	1257.32	740.22	1234.51	745.43	3.2912	3.2816
2019750423351	1255.47	740.01	1233.79	746.47	3.2975	3.2881
2019750431684	1260.85	743.80	1226.82	754.28	3.2977	3.2945
2019750440018	1251.90	749.69	1246.81	744.28	3.3129	3.3294
2019750448351	1259.91	746.92	1250.80	730.73	3.3193	3.3116
2019750456684	1250.98	747.27	1237.57	769.35	3.3183	3.3140
2019750465018	1258.46	744.26	NaN	NaN	3.3306	NaN
2019750473351	1258.44	738.70	NaN	NaN	3.3187	NaN
2019750481683	1249.94	734.49	NaN	NaN	3.3253	NaN
2019750490016	1250.62	741.19	NaN	NaN	3.3233	NaN
2019750498356	1253.91	739.84	1249.61	774.70	3.3354	3.3301
2019750506689	1251.36	744.32	1241.87	736.09	3.3371	3.3459
2019750515022	1262.36	738.04	1242.70	742.42	3.3470	3.3437
2019750523356	1252.76	745.75	1242.06	748.32	3.3405	3.3515
2019750531689	1251.80	745.92	1236.83	741.97	3.3456	3.3535
2019750540022	1258.06	748.59	1236.05	740.74	3.3419	3.3635
2019750548356	1257.19	748.27	1235.41	740.74	3.3482	3.3610
2019750556688	1256.88	750.70	1235.37	740.68	3.3604	3.3672
2019750565021	1260.04	745.60	1235.49	741.21	3.3590	3.3751
2019750573355	1263.04	751.95	1237.46	743.00	3.3705	3.3719
2019750581688	1258.99	748.38	1234.01	740.94	3.3732	3.3693
2019750590021	1261.04	749.65	1240.78	737.25	3.3713	3.3866
2019750598355	1260.32	744.04	1237.53	740.25	3.3739	3.3967
2019750606688	1258.82	755.24	1239.20	743.86	3.3887	3.4112
2019750615021	1260.08	752.43	1240.11	740.35	3.3907	3.4044
2019750623355	1264.61	753.12	1238.70	738.31	3.3852	3.4117
2019750631692	1265.40	747.81	1238.05	734.57	3.3946	3.4191
2019750640025	1256.94	748.86	1239.53	733.12	3.3998	3.4331
2019750648359	1259.11	752.25	1237.88	734.54	3.4036	3.4283
2019750656692	1255.43	751.46	1235.28	734.31	3.4036	3.4279
2019750665025	1258.46	747.36	1237.71	734.80	3.4111	3.4378
2019750673359	1261.61	748.35	1235.41	735.43	3.4184	3.4404
2019750681692	1260.95	745.53	1236.20	730.21	3.4178	3.4426
2019750690025	1263.54	738.65	1236.48	728.62	3.4214	3.4486
2019750698359	1261.27	740.26	1236.39	727.43	3.4237	3.4579
2019750706691	1261.38	735.53	1234.58	730.39	3.4323	3.4614
2019750715024	1260.16	740.45	1234.35	722.43	3.4361	3.4638
2019750723358	1256.68	743.34	1238.36	723.21	3.4467	3.4724
2019750731691	1291.53	722.82	1277.42	717.88	3.4416	3.4988
2019750740024	1304.39	716.13	1274.98	712.82	3.4608	3.4901
2019750748358	1294.40	713.82	1255.39	713.63	3.4638	3.5070
2019750756691	1295.41	716.55	1253.23	718.08	3.4623	3.5030
2019750765027	1298.18	721.56	1251.63	713.73	3.4483	3.4902
2019750773361	1294.75	723.80	1258.34	707.22	3.4580	3.5055
2019750781694	1297.24	728.45	1261.27	700.74	3.4749	3.4960
2019750790026	1296.42	728.82	1265.60	705.96	3.4680	3.5087
2019750798360	1296.12	726.69	1276.14	706.18	3.4863	3.5174
2019750806693	1301.39	732.00	1276.66	713.22	3.4965	3.5143
2019750815026	1296.62	724.20	1280.99	711.53	3.4825	3.5175
2019750823360	1295.64	721.34	1287.82	716.17	3.4852	3.5179
2019750831693	1297.94	724.74	1289.13	713.75	3.4954	3.5273
2019750840026	1298.97	723.41	1294.49	716.16	3.4941	3.5240
2019750848360	1297.95	721.15	1298.05	711.27	3.5001	3.5193
2019750856693	1295.88	722.08	1293.69	718.72	3.4968	3.5276
2019750865025	1295.31	722.07	1295.70	713.31	3.4984	3.5146
2019750873359	1296.07	721.04	1297.27	709.96	3.5062	3.5308
2019750881692	1299.25	724.83	1298.21	704.12	3.4961	3.5256
2019750890031	1294.01	729.05	1299.51	706.47	3.4998	3.5204
2019750898365	1297.74	731.73	1294.15	703.73	3.4995	3.5308
2019750906698	1294.45	739.75	1297.37	709.00	3.5107	3.5209
2019750915031	1294.86	738.21	1290.08	712.69	3.4989	3.5180
2019750923365	1292.81	746.49	1293.71	711.78	3.5050	3.5205
2019750931698	1296.81	743.77	1287.06	712.95	3.5066	3.5182
2019750940030	1297.49	745.14	1286.23	717.77	3.5079	3.5168
2019750948364	1294.98	735.38	1283.19	718.26	3.4865	3.5157
2019750956697	1297.33	736.25	1289.03	714.79	3.5022	3.5098
2019750965030	1299.28	733.90	1284.64	716.79	3.4872	3.5139
2019750973364	1303.51	741.37	1281.39	714.96	3.4961	3.5088
2019750981697	1298.41	748.82	1273.98	723.43	3.4974	3.4951
2019750990030	1299.26	748.12	1276.21	717.68	3.5086	3.4977
2019750998364	1306.16	745.80	1271.47	721.90	3.4902	3.4924
2019751006697	1304.87	748.42	1267.89	719.29	3.4928	3.4867
2019751015030	1304.68	739.27	1267.62	717.90	3.4886	3.4933
2019751023368	1305.51	742.99	1267.06	718.32	3.4957	3.4843
2019751031701	1300.66	744.75	1266.21	721.99	3.4851	3.4819
2019751040034	1296.75	745.48	1263.25	717.45	3.4861	3.4731
2019751048368	1297.42	746.23	1267.24	719.73	3.4852	3.4652
2019751056700	1269.79	741.80	NaN	NaN	3.4905	NaN
2019751065033	1207.13	748.15	1197.37	751.74	3.4788	3.4661
2019751073367	1195.30	747.68	1170.36	765.95	3.4631	3.4713
2019751081700	1211.42	743.50	1182.05	761.15	3.4692	3.4760
2019751090033	1211.15	738.51	1188.40	751.78	3.4581	3.4632
2019751098366	1204.71	754.82	1178.89	750.71	3.4554	3.4519
2019751106700	1198.93	758.88	1177.68	751.14	3.4426	3.4423
2019751115033	1199.48	754.87	1175.60	751.44	3.4224	3.4471
2019751123367	1199.91	760.53	1181.98	751.05	3.4191	3.4222
2019751131700	1197.17	763.13	1181.32	754.66	3.4116	3.4142
2019751140032	1193.14	761.85	1186.36	756.21	3.3885	3.3866
2019751148366	1199.95	757.60	1183.56	761.36	3.3703	3.3716
2019751156705	1199.73	761.15	1180.07	766.57	3.3558	3.3478
2019751165038	1196.74	755.77	1184.83	763.51	3.3226	3.3269
2019751173371	1192.36	750.19	1183.13	764.49	3.3057	3.3107
2019751181705	1196.04	759.18	1187.09	760.68	3.2869	3.2734
2019751190038	1202.28	759.69	1178.95	757.44	3.2701	3.2550
2019751198372	1200.77	754.23	1185.97	758.03	3.2416	3.2285
2019751206705	1200.77	756.39	1189.55	757.18	3.2196	3.2129
2019751215037	1203.98	754.75	1189.43	753.96	3.2000	3.1885
2019751223370	1198.30	758.28	1193.16	756.58	3.1597	3.1588
2019751231704	1209.26	757.71	1191.16	752.24	3.1538	3.1321
2019751240037	1198.07	767.79	1195.53	752.07	3.1343	3.1057
2019751248370	1197.65	770.45	1189.21	755.34	3.1104	3.0796
2019751256704	1197.11	769.88	1194.72	751.88	3.0846	3.0542
2019751265037	1199.32	774.30	1193.92	751.77	3.0547	3.0378
2019751273370	1192.81	772.92	1196.90	751.59	3.0432	3.0198
2019751281708	1191.97	777.78	1200.47	755.84	3.0257	2.9978
2019751290041	1183.78	778.08	1199.47	750.30	3.0097	2.9724
2019751298373	1188.68	778.18	1199.11	754.91	2.9910	2.9622
2019751306707	1190.57	780.97	1204.85	754.12	2.9498	2.9302
2019751315040	1191.26	778.29	1198.04	754.10	2.9383	2.9074
2019751323373	1187.99	776.99	1202.86	758.71	2.9234	2.9030
2019751331707	1185.85	778.24	1198.75	751.60	2.9098	2.8699
2019751340040	1161.92	805.29	1183.32	774.21	2.8873	2.8544
2019751348373	1110.36	834.09	1105.20	845.68	2.8874	2.8372
2019751356707	1050.98	906.68	1065.60	867.97	2.8630	2.8163
2019751365040	1066.62	904.78	1057.45	874.36	2.8176	2.7962
2019751373372	1071.64	896.20	1064.49	878.18	2.8354	2.7968
2019751381706	1059.55	904.58	1055.86	889.43	2.7961	2.7621
2019751390039	1062.26	912.69	1055.11	886.34	2.8045	2.7345
2019751398372	1064.34	905.99	1059.20	879.39	2.7785	2.7238
2019751406706	1066.29	909.50	1065.74	894.27	2.7759	2.7200
2019751415044	1069.08	910.78	1060.40	896.55	2.7515	2.6990
2019751423377	1054.39	898.33	1061.59	889.41	2.7282	2.6691
2019751431711	1063.93	898.93	1063.75	895.23	2.7238	2.6637
2019751440044	1068.84	906.26	1060.99	893.98	2.7213	2.6573
2019751448376	1064.82	894.38	1064.14	917.96	2.6990	2.6553
2019751456710	1062.62	902.08	1065.96	891.49	2.7144	2.6081
2019751465043	1055.70	900.69	1056.03	904.20	2.6852	2.6161
2019751473376	1052.32	901.44	1055.11	901.60	2.6714	2.6208
2019751481710	1055.51	900.24	1061.31	902.13	2.6547	2.6049
2019751490043	1063.66	903.99	1062.23	896.03	2.6584	2.6228
2019751498376	1061.31	913.15	1059.71	894.37	2.6440	2.5832
2019751506710	1061.95	911.47	1067.56	882.76	2.6253	2.5773
2019751515043	1054.76	906.24	1060.49	891.48	2.6229	2.5658
2019751523376	1060.98	908.31	1059.89	894.79	2.6246	2.5731
2019751531709	1057.32	923.81	1058.88	888.42	2.6074	2.5685
2019751540042	1057.80	913.63	1062.82	890.85	2.6042	2.5305
2019751548380	1055.44	905.72	1065.13	892.58	2.5835	2.5452
2019751556713	1049.75	905.55	1063.33	894.55	2.5871	2.5294
2019751565047	1052.58	897.92	1073.18	890.10	2.5719	2.5259
2019751573380	1051.51	899.30	1074.38	899.78	2.5452	2.4963
2019751581713	1085.43	897.61	1105.11	923.67	2.5448	2.5233
2019751590047	1115.85	951.70	1140.72	926.30	2.5498	2.5136
2019751598380	1113.53	959.02	1143.53	936.13	2.5571	2.4855
2019751606713	1112.22	969.52	1144.64	929.80	2.5500	2.4525
2019751615046	1114.24	974.80	1144.33	939.77	2.5512	2.4878
2019751623379	1110.66	979.30	1143.48	942.62	2.5299	2.4744
2019751631712	1111.37	971.55	1143.46	934.55	2.5371	2.4709
2019751640046	1111.92	970.45	1148.00	938.91	2.5312	2.4691
2019751648379	1111.51	955.26	1146.59	945.68	2.5178	2.4826
2019751656712	1107.77	949.62	1153.34	935.04	2.4926	2.4536
2019751665046	1110.42	946.11	1161.36	936.68	2.4982	2.4485
2019751673379	1118.96	958.98	1154.26	939.77	2.5028	2.4678
2019751681716	1119.09	962.50	1160.62	944.53	2.5084	2.4380
2019751690050	1127.00	953.36	1156.46	956.97	2.4544	2.4612
2019751698383	1128.55	962.88	1154.55	933.96	2.4951	2.4234
2019751706716	1127.94	947.56	1159.23	944.79	2.4546	2.4769
2019751715050	1141.30	954.06	1150.26	950.51	2.4781	2.4484
2019751723383	1134.78	963.81	1149.61	945.85	2.4662	2.4551
2019751731716	1137.04	966.53	1150.35	945.47	2.4837	2.4521
2019751740050	1129.79	968.44	1153.65	935.35	2.4935	2.4530
2019751748383	1143.72	983.41	1183.35	957.59	2.4845	2.4540
2019751756716	1215.02	999.40	1208.82	997.89	2.5156	2.4339
2019751765049	1219.17	995.72	1237.93	1014.27	2.4937	2.4570
2019751773382	1210.13	992.07	1230.36	999.50	2.4817	2.4022
2019751781715	1215.05	1007.32	1236.34	1023.45	2.5067	2.4193
2019751790049	1222.49	992.53	1236.32	1025.53	2.4843	2.4605
2019751798382	1228.67	981.97	1233.65	1013.47	2.4750	2.4236
2019751806717	1223.62	994.37	1247.81	1008.50	2.4755	2.4305
2019751815051	1230.06	978.60	1246.36	1013.59	2.4675	2.4366
2019751823384	1226.06	1003.30	1244.88	995.33	2.4904	2.4344
2019751831717	1223.47	1004.36	1243.16	1004.76	2.5067	2.4454
2019751840050	1220.75	1010.99	1239.61	1006.62	2.4935	2.4393
2019751848383	1229.75	1000.92	1239.13	1003.98	2.5143	2.4519
2019751856717	1217.27	982.46	1241.14	1011.51	2.4895	2.4402
2019751865051	1221.69	999.04	1241.36	1014.18	2.4863	2.4584
2019751873383	1218.35	1005.56	1240.34	1007.67	2.4933	2.4528
2019751881716	1223.73	998.30	1244.37	1013.66	2.5063	2.4589
2019751890050	1229.95	995.30	1253.12	1005.97	2.4972	2.4405
2019751898383	1221.79	992.56	1244.36	1017.97	2.4997	2.4546
2019751906716	1222.67	986.36	1249.07	1011.86	2.5125	2.4394
2019751915050	1218.29	978.43	1239.89	1013.82	2.4634	2.4779
2019751923383	1223.15	995.75	1250.95	1012.79	2.4821	2.4442
2019751931716	1225.41	994.62	1250.05	1003.63	2.4996	2.4561
