t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019658212896	1272.83	676.91	1247.87	678.36	3.4523	3.3945
2019658221235	1282.90	682.69	1265.36	679.05	3.4415	3.3888
2019658229569	1280.79	676.88	1264.14	682.57	3.4549	3.3994
2019658237902	1278.98	663.95	1263.06	677.69	3.4542	3.3952
2019658246235	1284.23	659.54	1261.13	676.26	3.4539	3.3960
2019658254569	1282.86	651.71	1262.33	671.44	3.4572	3.4113
2019658262902	1281.13	645.73	1263.08	663.77	3.4589	3.4008
2019658271236	1281.61	647.75	1264.62	663.44	3.4512	3.3944
2019658279569	1284.75	649.68	1262.30	661.30	3.4513	3.3954
2019658287902	1283.47	649.58	1266.85	662.75	3.4407	3.4018
2019658296235	1287.93	647.31	1265.71	659.38	3.4509	3.4001
2019658304568	1283.79	652.78	1269.58	660.24	3.4422	3.4040
2019658312901	1283.02	653.79	1271.34	657.54	3.4519	3.3993
2019658321235	1285.92	653.72	1268.61	662.82	3.4430	3.3952
2019658329568	1281.99	653.58	1267.88	661.45	3.4484	3.4025
2019658337901	1282.88	662.51	1269.00	659.63	3.4559	3.4005
2019658346234	1285.18	651.73	1265.91	658.09	3.4435	3.4053
2019658354572	1280.90	656.06	1261.14	657.09	3.4431	3.3954
2019658362905	1279.46	650.34	1266.40	657.32	3.4566	3.3979
2019658371238	1278.65	653.88	1266.41	657.65	3.4495	3.3980
2019658379571	1279.89	654.49	1267.74	655.46	3.4447	3.4033
2019658387904	1278.34	656.62	1268.26	653.44	3.4468	3.3903
2019658396237	1274.86	655.76	1267.06	653.71	3.4558	3.4048
2019658404571	1279.42	657.09	1267.04	656.07	3.4515	3.4014
2019658412904	1278.79	655.15	1265.36	655.18	3.4536	3.4045
2019658421237	1275.50	652.91	1269.75	653.95	3.4543	3.3989
2019658429571	1274.81	658.81	1265.57	653.81	3.4666	3.4145
2019658437904	1276.43	651.94	1265.83	658.02	3.4711	3.4115
2019658446237	1275.84	649.36	1268.97	661.03	3.4738	3.4189
2019658454571	1276.58	652.00	1271.86	663.30	3.4761	3.4187
2019658462903	1275.18	653.74	1269.60	667.26	3.4713	3.4252
2019658471236	1279.00	652.15	1265.77	673.05	3.4827	3.4312
2019658479570	1279.39	652.04	1268.05	672.67	3.4870	3.4327
2019658487908	1282.24	646.99	1267.37	671.71	3.4941	3.4353
2019658496241	1280.92	648.10	1267.40	670.95	3.4982	3.4394
2019658504575	1279.04	652.98	1265.36	671.22	3.4998	3.4405
2019658512908	1275.80	653.18	1270.36	667.86	3.5042	3.4473
2019658521241	1274.78	648.94	1269.55	666.11	3.5062	3.4616
2019658529575	1276.74	650.38	1267.17	665.03	3.5197	3.4454
2019658537907	1276.10	652.12	1266.04	663.57	3.5188	3.4585
2019658546240	1280.07	652.90	1264.90	660.59	3.5327	3.4679
2019658554574	1280.89	655.90	1265.95	663.24	3.5245	3.4647
2019658562907	1278.84	646.57	1263.93	662.01	3.5304	3.4650
2019658571240	1280.08	650.75	1261.25	668.41	3.5379	3.4823
2019658579574	1281.86	645.23	1254.14	668.12	3.5448	3.4834
2019658587907	1281.87	645.83	1258.74	672.22	3.5425	3.4785
2019658596240	1281.69	651.21	1259.88	675.52	3.5634	3.4845
2019658604574	1281.75	655.45	1261.14	674.94	3.5585	3.4896
2019658612911	1282.80	660.56	1261.52	681.78	3.5753	3.4926
2019658621243	1279.53	655.54	1263.53	675.61	3.5608	3.5046
2019658629577	1282.62	659.17	1262.51	675.00	3.5793	3.5093
2019658637910	1286.94	655.96	1264.82	674.86	3.5796	3.5153
2019658646243	1285.22	656.62	1261.72	664.35	3.5811	3.5160
2019658654577	1282.78	661.87	1262.00	659.72	3.5888	3.5285
2019658662910	1282.76	661.87	1259.77	662.43	3.6020	3.5224
2019658671243	1282.01	660.19	1262.21	662.84	3.5995	3.5344
2019658679577	1284.53	659.03	1260.49	662.47	3.5975	3.5372
2019658687910	1284.68	654.76	1258.94	677.68	3.6055	3.5403
2019658696242	1280.26	659.70	1257.65	688.47	3.6141	3.5431
2019658704577	1276.72	671.92	1260.48	689.46	3.6136	3.5493
2019658712910	1275.46	676.31	1254.41	688.26	3.6161	3.5576
2019658721243	1278.23	676.46	1254.76	677.23	3.6253	3.5577
2019658729577	1278.40	667.98	1260.43	680.02	3.6247	3.5587
2019658737909	1273.63	652.90	1268.90	681.62	3.6246	3.5618
2019658746248	1276.03	656.69	1264.65	685.00	3.6300	3.5654
2019658754581	1274.47	654.64	1258.98	684.26	3.6310	3.5714
2019658762915	1273.27	659.06	1260.42	675.07	3.6365	3.5778
2019658771248	1276.68	659.52	1259.77	670.68	3.6363	3.5849
2019658779581	1281.98	657.42	1262.04	671.05	3.6358	3.5895
2019658787915	1278.79	657.39	1258.83	678.41	3.6452	3.5906
2019658796248	1277.45	660.83	1262.48	684.06	3.6433	3.5932
2019658804582	1280.29	659.25	1264.42	685.28	3.6504	3.5973
2019658812914	1284.06	683.04	1270.95	686.57	3.6553	3.6081
2019658821248	1272.59	669.87	1277.36	662.67	3.6638	3.6058
2019658829582	1266.13	698.05	1269.47	663.85	3.6055	3.6005
2019658837915	1245.39	932.85	1273.45	793.03	3.3619	3.4421
2019658846248	NaN	NaN	1510.33	919.09	NaN	2.6486
2019658854581	NaN	NaN	NaN	NaN	NaN	NaN
2019658862913	NaN	NaN	NaN	NaN	NaN	NaN
2019658871246	NaN	NaN	NaN	NaN	NaN	NaN
2019658879585	NaN	NaN	NaN	NaN	NaN	NaN
2019658887918	NaN	NaN	NaN	NaN	NaN	NaN
2019658896251	NaN	NaN	NaN	NaN	NaN	NaN
2019658904584	NaN	NaN	NaN	NaN	NaN	NaN
2019658912918	NaN	NaN	NaN	NaN	NaN	NaN
2019658921251	NaN	NaN	NaN	NaN	NaN	NaN
2019658929583	NaN	NaN	NaN	NaN	NaN	NaN
2019658937917	NaN	NaN	NaN	NaN	NaN	NaN
2019658946250	NaN	NaN	NaN	NaN	NaN	NaN
2019658954583	NaN	NaN	NaN	NaN	NaN	NaN
2019658962918	NaN	NaN	NaN	NaN	NaN	NaN
2019658971251	NaN	NaN	1600.65	933.08	NaN	2.3594
2019658979584	NaN	NaN	1602.24	863.93	NaN	2.4806
2019658987918	NaN	NaN	1269.22	922.26	NaN	3.3465
2019658996251	NaN	NaN	1287.92	828.49	NaN	3.4312
2019659004587	1244.40	1070.47	1281.27	775.61	3.3519	3.5177
