t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019897001781	NaN	NaN	NaN	NaN	NaN	NaN
2019897010115	NaN	NaN	NaN	NaN	NaN	NaN
2019897018448	NaN	NaN	NaN	NaN	NaN	NaN
2019897026781	NaN	NaN	NaN	NaN	NaN	NaN
2019897035115	NaN	NaN	NaN	NaN	NaN	NaN
2019897043454	NaN	NaN	NaN	NaN	NaN	NaN
2019897051787	NaN	NaN	NaN	NaN	NaN	NaN
2019897060121	NaN	NaN	NaN	NaN	NaN	NaN
2019897068453	NaN	NaN	NaN	NaN	NaN	NaN
2019897076786	NaN	NaN	NaN	NaN	NaN	NaN
2019897085120	NaN	NaN	NaN	NaN	NaN	NaN
2019897093453	NaN	NaN	1318.61	1047.06	NaN	2.6648
2019897101786	NaN	NaN	1582.28	811.85	NaN	1.8511
2019897110120	NaN	NaN	1303.48	783.58	NaN	2.6083
2019897118453	NaN	NaN	1295.83	760.12	NaN	2.6300
2019897126786	NaN	NaN	1288.66	729.47	NaN	2.6915
2019897135120	1242.32	1161.82	1283.06	712.10	2.7910	2.7146
2019897143452	1240.70	949.04	1287.49	708.15	2.5237	2.7139
2019897151785	1252.73	878.45	1283.71	698.02	2.5380	2.7483
2019897160118	1259.27	823.08	1281.29	696.79	2.5875	2.7507
2019897168456	1273.92	760.67	1289.88	696.69	2.6199	2.7492
2019897176789	1267.78	727.42	1281.78	702.41	2.6980	2.7475
2019897185123	1268.02	691.81	1276.37	686.36	2.7360	2.7469
2019897193456	1273.87	674.44	1279.16	687.90	2.7469	2.7392
2019897201789	1273.30	677.74	1267.26	692.66	2.7490	2.7378
2019897210122	1272.46	676.24	1264.10	689.52	2.7420	2.7330
2019897218456	1267.91	681.77	1282.60	687.81	2.7401	2.7343
2019897226788	1267.24	687.72	1300.74	693.38	2.7333	2.7485
2019897235121	1272.87	697.37	1314.09	708.23	2.7468	2.7393
2019897243455	1277.98	694.74	1306.15	717.96	2.7436	2.7389
2019897251788	1277.26	694.50	1307.44	707.91	2.7369	2.7341
2019897260121	1278.66	697.87	1290.04	692.67	2.7381	2.7436
2019897268455	1265.99	699.72	1282.24	697.34	2.7279	2.7506
2019897276788	1269.14	703.85	1283.08	700.90	2.7339	2.7552
2019897285121	1265.64	699.57	1288.51	708.21	2.7446	2.7537
2019897293455	1263.75	697.28	1297.08	705.30	2.7359	2.7626
2019897301793	1263.98	705.35	1300.75	692.07	2.7285	2.7418
