t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019231303308	1302.02	701.99	1273.22	742.24	3.6925	3.6673
2019231311644	1296.53	709.19	1273.54	750.75	3.7092	3.6772
2019231319978	1294.06	714.23	1265.38	745.59	3.6977	3.6739
2019231328311	1293.31	723.66	1265.99	749.23	3.7045	3.6862
2019231336644	1292.83	719.07	1262.16	745.14	3.7018	3.6815
2019231344978	1301.79	720.05	1259.71	749.11	3.7215	3.6827
2019231353311	1302.14	710.11	1266.56	738.84	3.7237	3.6846
2019231361644	1299.31	697.82	1263.38	739.68	3.7068	3.6964
2019231369978	1299.42	702.79	1262.74	735.55	3.7112	3.7083
2019231378311	1295.76	712.54	1268.49	720.33	3.7185	3.6923
2019231386643	1298.47	729.16	1265.76	726.78	3.7264	3.6998
2019231394977	1296.40	730.11	1268.69	730.25	3.7226	3.6975
2019231403310	1294.70	725.88	1266.02	737.06	3.7210	3.7043
2019231411643	1297.17	723.97	1266.77	736.23	3.7301	3.7010
2019231419977	1288.83	720.79	1271.21	738.89	3.7277	3.7151
2019231428310	1285.02	718.18	1282.87	733.88	3.7369	3.7141
2019231436643	NaN	NaN	1286.03	842.58	NaN	3.5337
2019231444982	NaN	NaN	NaN	NaN	NaN	NaN
2019231453314	NaN	NaN	NaN	NaN	NaN	NaN
2019231461647	NaN	NaN	NaN	NaN	NaN	NaN
2019231469981	NaN	NaN	NaN	NaN	NaN	NaN
2019231478314	NaN	NaN	NaN	NaN	NaN	NaN
2019231486647	NaN	NaN	NaN	NaN	NaN	NaN
2019231494981	NaN	NaN	NaN	NaN	NaN	NaN
2019231503314	NaN	NaN	NaN	NaN	NaN	NaN
2019231511647	NaN	NaN	NaN	NaN	NaN	NaN
2019231519981	NaN	NaN	NaN	NaN	NaN	NaN
2019231528313	NaN	NaN	NaN	NaN	NaN	NaN
2019231536646	NaN	NaN	1596.49	869.46	NaN	2.6864
2019231544980	NaN	NaN	1286.65	889.24	NaN	3.5263
2019231553313	NaN	NaN	1274.17	780.21	NaN	3.6597
2019231561646	1285.55	961.12	1282.87	705.75	3.4762	3.7292
2019231569983	1286.73	812.33	1274.73	706.66	3.5697	3.7500
2019231578316	1301.07	745.85	1278.61	724.32	3.6861	3.7486
2019231586649	1301.36	723.04	1277.94	722.81	3.7356	3.7549
2019231594983	1299.66	723.72	1276.42	706.29	3.7357	3.7557
2019231603315	1292.48	699.01	1276.52	704.48	3.7413	3.7506
2019231611648	1298.12	688.27	1276.92	711.54	3.7339	3.7527
2019231619981	1301.28	682.64	1274.78	712.56	3.7310	3.7624
2019231628315	1302.59	697.14	1274.19	717.45	3.7389	3.7617
2019231636648	1303.59	695.69	1272.78	713.41	3.7398	3.7580
2019231644981	1302.30	699.11	1272.18	709.90	3.7391	3.7585
2019231653315	1292.54	690.07	1275.18	710.25	3.7380	3.7553
2019231661648	1302.54	716.28	1276.05	710.95	3.7396	3.7640
2019231669982	1311.47	723.15	1278.61	716.94	3.7434	3.7622
2019231678314	1301.22	728.92	1279.49	728.54	3.7437	3.7617
2019231686647	1291.98	724.73	1281.63	731.61	3.7398	3.7679
2019231694981	1295.00	734.41	1275.07	730.39	3.7470	3.7633
2019231703319	1298.48	725.59	1274.98	734.35	3.7433	3.7790
2019231711652	1295.21	733.21	1277.55	719.25	3.7579	3.7764
2019231719985	1302.89	721.63	1280.98	713.35	3.7492	3.7776
2019231728319	1303.47	708.71	1270.39	703.34	3.7523	3.7750
2019231736652	1305.60	697.52	1276.76	709.74	3.7522	3.7771
2019231744985	1297.45	700.84	1277.69	710.15	3.7591	3.7854
2019231753318	1295.54	701.72	1274.67	713.33	3.7634	3.7803
2019231761651	1297.06	701.16	1273.32	715.67	3.7556	3.7971
2019231769984	1299.67	701.38	1273.39	715.25	3.7689	3.7922
2019231778318	1294.89	702.76	1271.61	714.57	3.7606	3.8002
2019231786651	1294.55	699.20	1277.84	710.32	3.7630	3.7984
2019231794984	1292.62	698.32	1272.69	713.00	3.7662	3.7988
2019231803318	1293.79	699.54	1273.33	717.89	3.7708	3.7927
2019231811651	1301.95	700.24	1283.37	720.69	3.7731	3.8098
2019231819984	1291.20	702.46	1275.34	714.70	3.7695	3.8025
2019231828317	1291.62	700.00	1278.47	717.74	3.7770	3.8093
2019231836655	1294.99	702.18	1283.10	719.35	3.7819	3.8102
2019231844988	1298.49	692.32	1285.39	719.06	3.7633	3.8179
2019231853322	1289.34	701.63	1284.54	718.23	3.7698	3.8180
2019231861655	1288.68	704.48	1284.92	721.65	3.7696	3.8201
2019231869988	1295.31	709.48	1281.66	718.55	3.7803	3.8193
2019231878322	1290.57	717.70	1280.22	717.08	3.7738	3.8223
2019231886655	1289.71	732.18	1276.74	720.37	3.7877	3.8251
2019231894988	1292.85	727.65	1274.14	714.98	3.7781	3.8274
2019231903321	1286.68	728.36	1272.28	711.87	3.7718	3.8236
2019231911654	1289.38	730.11	1271.13	719.19	3.7856	3.8401
2019231919987	1292.00	729.27	1269.78	715.40	3.7840	3.8421
2019231928321	1294.68	730.74	1267.73	718.06	3.7876	3.8427
2019231936654	1294.62	726.28	1274.45	721.07	3.7997	3.8358
2019231944987	1291.11	720.62	1270.37	729.22	3.7952	3.8467
2019231953321	1295.30	718.86	1273.80	732.75	3.8078	3.8558
2019231961654	1292.10	696.63	1276.71	727.21	3.7953	3.8530
2019231969991	1286.68	698.32	1274.15	724.44	3.8067	3.8544
2019231978324	1289.39	705.12	1275.01	717.21	3.8083	3.8579
2019231986657	1288.75	706.56	1278.80	713.40	3.8091	3.8631
2019231994990	1292.83	708.53	1276.56	707.30	3.8125	3.8701
