t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019238995148	NaN	NaN	NaN	NaN	NaN	NaN
2019239003481	NaN	NaN	NaN	NaN	NaN	NaN
2019239011814	NaN	NaN	NaN	NaN	NaN	NaN
2019239020147	NaN	NaN	NaN	NaN	NaN	NaN
2019239028480	NaN	NaN	NaN	NaN	NaN	NaN
2019239036814	NaN	NaN	NaN	NaN	NaN	NaN
2019239045151	NaN	NaN	NaN	NaN	NaN	NaN
2019239053484	NaN	NaN	NaN	NaN	NaN	NaN
2019239061817	NaN	NaN	NaN	NaN	NaN	NaN
2019239070151	NaN	NaN	NaN	NaN	NaN	NaN
2019239078484	NaN	NaN	NaN	NaN	NaN	NaN
2019239086817	NaN	NaN	NaN	NaN	NaN	NaN
2019239095150	NaN	NaN	NaN	NaN	NaN	NaN
2019239103483	NaN	NaN	1691.67	949.91	NaN	2.2009
2019239111816	1282.53	876.58	1287.02	841.69	3.2863	3.3326
2019239120150	1279.12	887.56	1277.92	756.54	3.3025	3.4584
2019239128483	1281.64	777.74	1276.40	706.72	3.4390	3.5321
2019239136816	1290.28	709.10	1273.08	690.58	3.5216	3.5440
2019239145150	1293.76	691.49	1294.48	674.48	3.5408	3.5502
2019239153483	1299.28	692.46	1264.82	696.76	3.5362	3.5443
2019239161816	1299.23	695.55	1286.64	697.55	3.5458	3.5378
2019239170149	1298.46	698.64	1275.25	695.29	3.5426	3.5403
2019239178486	1289.42	700.31	1270.00	694.62	3.5362	3.5359
2019239186819	1298.00	702.17	1286.50	695.61	3.5388	3.5310
2019239195153	1302.11	706.14	1281.76	696.29	3.5401	3.5309
2019239203486	1300.30	709.59	1291.55	698.68	3.5455	3.5408
2019239211819	1297.06	706.00	1279.41	702.68	3.5297	3.5415
2019239220153	1299.46	709.46	1290.66	693.47	3.5443	3.5453
2019239228486	1296.22	712.12	1287.86	699.03	3.5275	3.5391
2019239236819	1300.76	718.79	1275.59	712.39	3.5500	3.5480
2019239245152	1295.12	714.64	1271.51	707.08	3.5393	3.5442
2019239253485	1299.69	709.49	1272.63	710.42	3.5382	3.5497
2019239261818	1306.67	705.63	1273.77	715.54	3.5525	3.5551
2019239270152	1303.21	702.98	1280.60	707.72	3.5471	3.5617
2019239278485	1302.18	693.47	1269.33	714.84	3.5490	3.5594
