t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020285219299	1051.52	738.94	NaN	NaN	3.3744	NaN
2020285227632	1052.36	725.80	NaN	NaN	3.3692	NaN
2020285235966	1050.81	733.42	NaN	NaN	3.3832	NaN
2020285244299	1053.22	727.50	NaN	NaN	3.3774	NaN
2020285252631	1052.67	727.97	NaN	NaN	3.3882	NaN
2020285260965	1052.18	722.80	NaN	NaN	3.3813	NaN
2020285269298	1053.39	715.09	NaN	NaN	3.3871	NaN
2020285277631	1050.68	717.26	NaN	NaN	3.3973	NaN
2020285285969	1048.65	723.78	NaN	NaN	3.3873	NaN
2020285294302	1049.14	742.06	NaN	NaN	3.3927	NaN
2020285302635	1047.87	749.20	NaN	NaN	3.3889	NaN
2020285310969	1081.49	717.09	1084.34	738.70	3.3959	3.4292
2020285319302	1161.93	719.48	1164.94	725.72	3.4066	3.4426
2020285327635	1206.40	725.71	1205.11	728.90	3.4060	3.4277
2020285335968	1241.51	740.17	1233.85	738.33	3.4177	3.4213
2020285344301	1267.02	748.52	1264.66	736.48	3.4023	3.4076
2020285352634	1276.24	756.56	1271.21	732.13	3.4262	3.4165
2020285360968	1270.00	756.22	1267.44	727.30	3.4096	3.4139
2020285369301	1275.25	757.75	1275.84	734.42	3.4088	3.4143
2020285377634	1281.66	742.50	1278.45	734.93	3.3944	3.4167
2020285385968	1279.15	752.06	1278.80	731.10	3.4078	3.4018
2020285394301	1282.47	746.59	1279.19	730.30	3.4123	3.4184
2020285402634	1280.86	745.59	1282.36	731.67	3.4015	3.4044
2020285410968	1275.89	748.86	1275.85	728.15	3.4119	3.4035
2020285419304	1279.77	747.78	1277.33	727.51	3.4103	3.4150
2020285427637	1279.91	752.81	1272.48	733.83	3.4113	3.4141
2020285435971	1280.28	746.38	1269.17	735.75	3.4034	3.4134
2020285444304	1279.83	748.19	1273.99	730.86	3.4107	3.4093
2020285452637	1279.59	749.03	1275.22	725.46	3.4150	3.4086
2020285460971	1277.88	745.02	1278.62	733.18	3.4158	3.4059
2020285469304	1277.18	740.69	1270.99	739.61	3.4166	3.4121
2020285477637	1275.27	735.00	1263.37	730.38	3.4088	3.4054
2020285485971	1276.76	730.92	1261.88	735.62	3.4034	3.4030
2020285494303	1278.14	734.39	1262.53	736.93	3.4045	3.4061
2020285502636	1275.98	738.40	1254.68	730.10	3.4256	3.4111
2020285510969	1277.20	735.19	1251.18	734.92	3.4221	3.4159
2020285519303	1282.00	729.18	1256.33	732.56	3.4208	3.4097
2020285527636	1275.90	729.34	1258.73	731.04	3.4104	3.4099
2020285535969	1283.78	726.26	1264.22	735.32	3.4136	3.4305
2020285544305	1280.05	738.30	1263.61	728.76	3.4326	3.4214
2020285552638	1280.37	734.46	1265.69	731.13	3.4182	3.4316
2020285560971	1278.21	726.61	1270.38	730.77	3.4181	3.4282
2020285569305	1277.09	724.80	1264.38	732.27	3.4268	3.4205
2020285577637	1277.75	729.70	1264.75	729.23	3.4384	3.4234
2020285585971	1279.62	725.41	1264.67	730.64	3.4199	3.4297
2020285594304	1275.56	733.13	1262.45	728.49	3.4427	3.4261
2020285602637	1273.82	733.77	1263.94	730.07	3.4356	3.4291
2020285610970	1274.75	729.90	1265.04	746.24	3.4392	3.4355
2020285619304	1276.11	732.22	1249.26	775.54	3.4536	3.4269
2020285627637	1275.03	731.50	1243.47	787.38	3.4366	3.4324
2020285635970	1276.59	724.86	1237.93	818.73	3.4376	3.4278
2020285644304	1273.88	728.63	1232.92	830.19	3.4483	3.4254
2020285652637	1273.83	725.12	1228.20	830.30	3.4471	3.4276
2020285660969	1276.88	723.12	1228.79	810.38	3.4519	3.4319
2020285669303	1281.12	728.62	1256.69	732.05	3.4591	3.4468
2020285677644	1302.81	714.91	1260.83	715.16	3.4614	3.4717
2020285685977	1295.45	718.81	1258.50	721.45	3.4694	3.4586
2020285694311	1285.39	720.40	1258.95	721.64	3.4518	3.4710
2020285702644	1287.33	715.29	1255.60	720.06	3.4509	3.4547
2020285710977	1285.29	707.23	1256.69	721.07	3.4679	3.4693
2020285719311	1285.33	710.30	1263.28	723.24	3.4562	3.4693
2020285727644	1284.09	706.24	1261.08	719.58	3.4603	3.4703
2020285735977	1290.09	719.99	1265.70	721.03	3.4849	3.4670
2020285744310	1286.69	709.60	1268.25	720.66	3.4734	3.4706
2020285752643	1284.71	712.14	1270.70	716.16	3.4851	3.4734
2020285760976	1288.45	708.45	1267.32	716.58	3.4777	3.4789
2020285769310	1290.49	715.90	1265.85	722.07	3.4872	3.4778
2020285777643	1289.89	714.50	1266.02	720.99	3.4903	3.4785
2020285785976	1288.73	715.96	1267.32	717.41	3.4974	3.4780
2020285794310	1290.72	719.39	1266.98	722.65	3.4973	3.4688
2020285802643	1291.36	710.78	1267.91	722.00	3.4851	3.4770
2020285810981	1298.64	715.00	1267.01	717.03	3.4985	3.4815
2020285819314	1295.07	715.92	1266.53	717.33	3.4964	3.4900
2020285827647	1295.74	711.68	1264.37	725.38	3.5035	3.4870
2020285835980	1290.72	711.97	1267.70	718.57	3.5016	3.4814
2020285844314	1290.41	717.04	1262.81	720.41	3.4986	3.4953
2020285852647	1288.75	713.21	1267.88	723.31	3.4997	3.4809
2020285860980	1285.83	719.38	1271.73	719.71	3.5013	3.4777
2020285869314	1285.11	725.29	1263.96	724.88	3.4995	3.4743
2020285877647	1284.35	724.36	1263.18	722.40	3.4942	3.4864
2020285885980	1285.37	726.48	1260.84	720.07	3.4956	3.4752
2020285894314	1283.03	719.26	1262.21	728.23	3.4993	3.4730
2020285902646	1284.32	722.95	1257.30	727.19	3.4952	3.4738
2020285910979	1284.29	723.17	1261.02	721.86	3.4909	3.4771
2020285919313	1286.44	712.81	1261.18	719.45	3.4855	3.4694
2020285927646	1292.99	716.67	1255.52	720.44	3.4944	3.4710
2020285935979	1295.19	710.70	1251.03	718.30	3.4777	3.4644
2020285944317	1289.30	709.85	1254.87	720.21	3.4772	3.4668
2020285952650	1299.36	716.45	1251.93	715.14	3.4954	3.4525
2020285960983	1292.97	710.84	1256.64	713.60	3.4820	3.4534
2020285969316	1295.24	707.05	1251.62	718.21	3.4795	3.4659
2020285977650	1292.35	712.37	1260.03	718.29	3.4833	3.4557
2020285985982	1297.35	717.10	1263.49	715.52	3.4795	3.4529
2020285994316	1295.03	708.31	1266.37	719.21	3.4731	3.4486
2020286002649	1293.34	721.20	1271.09	714.15	3.4760	3.4589
2020286010982	1297.96	717.69	1277.69	714.29	3.4810	3.4547
2020286019316	1298.81	712.15	1273.78	713.98	3.4766	3.4511
2020286027649	1239.71	709.37	1231.91	691.79	3.4727	3.4524
2020286035982	1130.39	703.33	1150.38	663.46	3.4841	3.4617
2020286044315	1072.61	677.10	1092.14	658.87	3.4662	3.4598
2020286052649	1065.59	690.69	1071.86	674.70	3.4488	3.4544
2020286060982	1067.60	688.94	1059.56	669.04	3.4526	3.4501
2020286069319	1076.63	692.78	1073.88	668.15	3.4408	3.4341
2020286077653	1066.90	683.51	1071.63	664.63	3.4219	3.4168
2020286085986	1064.29	689.12	1067.46	667.92	3.4163	3.4011
2020286094319	1065.51	688.09	1072.28	669.46	3.3920	3.3898
2020286102653	1066.67	690.57	1073.04	671.11	3.3761	3.3617
2020286110986	1068.70	684.95	1073.30	675.18	3.3513	3.3268
2020286119320	1071.16	684.59	1067.74	676.32	3.3408	3.3170
2020286127653	1068.24	684.10	1072.43	667.06	3.3047	3.2977
2020286135986	1064.77	686.20	1073.55	673.88	3.2885	3.2753
2020286144318	1065.85	689.00	1077.21	670.07	3.2735	3.2482
2020286152652	1061.78	693.11	1075.15	666.23	3.2388	3.2251
2020286160985	1062.64	692.70	1074.38	661.30	3.2093	3.2015
2020286169318	1061.07	693.95	1073.44	664.48	3.1916	3.1781
2020286177652	1059.66	692.46	1075.12	663.46	3.1677	3.1590
2020286185985	1055.10	691.29	1076.52	657.65	3.1465	3.1322
2020286194318	1055.92	691.26	1075.30	663.06	3.1206	3.1136
2020286202660	1053.88	688.36	1074.23	670.75	3.0989	3.0847
2020286210993	1059.72	695.76	1053.64	655.14	3.0858	3.0696
2020286219326	1151.65	709.31	1166.96	670.23	3.0502	3.0603
2020286227659	1322.62	701.57	1332.73	696.62	3.0550	3.0463
2020286235992	1427.07	717.39	1454.89	718.09	3.0365	3.0062
2020286244325	1571.81	761.60	1568.86	752.75	3.0021	2.9639
2020286252659	1565.02	785.41	1592.07	766.96	2.9944	2.9451
2020286260992	1540.06	778.18	1567.15	752.22	2.9960	2.9630
2020286269325	1572.92	778.38	1584.05	757.41	2.9719	2.9333
2020286277659	1585.14	779.93	1582.09	765.45	2.9524	2.9218
2020286285992	1576.81	779.43	1572.67	768.06	2.9352	2.8987
2020286294325	1577.46	776.07	1564.69	773.68	2.9117	2.8904
2020286302659	1572.73	778.94	1564.11	783.86	2.9070	2.8720
2020286310991	1577.88	786.29	1564.98	785.65	2.9080	2.8687
2020286319324	1578.75	777.68	1567.28	790.30	2.8801	2.8541
2020286327658	1581.09	786.14	1568.67	785.13	2.8899	2.8384
2020286335995	1575.59	785.42	1570.43	783.52	2.8593	2.8200
2020286344328	1570.52	786.58	1568.44	791.14	2.8480	2.8325
2020286352662	1575.38	784.89	1574.67	791.43	2.8537	2.7943
2020286360995	1573.82	785.70	1570.07	793.10	2.8436	2.8042
2020286369328	1581.33	782.92	1566.14	794.58	2.8476	2.8036
2020286377662	1580.23	782.43	1575.02	790.60	2.8336	2.7786
2020286385995	1572.62	792.18	1571.90	789.79	2.8202	2.7771
2020286394327	1581.19	782.44	1585.55	778.97	2.8225	2.7666
2020286402661	1611.57	787.94	1625.84	782.00	2.8159	2.7811
2020286410994	1614.41	784.76	1635.13	785.66	2.8170	2.7449
2020286419327	1604.35	778.01	1623.48	779.87	2.7951	2.7278
2020286427661	1604.41	773.84	1623.45	788.09	2.8030	2.7500
2020286435994	1607.11	777.22	1614.13	791.71	2.8038	2.7434
2020286444327	1609.45	783.11	1617.08	790.17	2.7978	2.7291
2020286452661	1610.24	785.67	1621.97	793.73	2.7888	2.7201
2020286460994	1609.88	790.35	1613.68	792.20	2.7963	2.7336
2020286469328	1603.22	792.59	1612.22	794.79	2.7922	2.7329
2020286477661	1615.86	793.09	1619.50	794.11	2.7856	2.7378
2020286485994	1608.82	784.28	1619.24	792.49	2.7919	2.7356
2020286494327	1611.84	790.22	1614.60	799.63	2.7851	2.7215
2020286502661	1607.29	791.02	1616.35	793.82	2.7873	2.7350
2020286510994	1611.76	782.56	1613.64	799.38	2.7829	2.7352
2020286519327	1616.49	786.47	1614.78	793.33	2.7916	2.7238
2020286527660	1617.26	783.22	1622.83	786.15	2.7981	2.7364
2020286535995	1608.90	782.79	1620.17	796.12	2.7994	2.7451
2020286544328	1610.66	779.84	1624.15	787.41	2.7952	2.7515
2020286552661	1616.82	776.63	1624.35	798.03	2.8159	2.7549
2020286560994	1609.19	783.93	1627.03	790.76	2.8085	2.7553
2020286569327	1614.26	776.77	1629.85	783.75	2.8073	2.7571
2020286577660	1611.27	777.74	1619.08	789.56	2.8132	2.7702
2020286585994	1609.91	779.12	1621.27	793.49	2.8097	2.7555
2020286594333	1606.11	779.28	1624.33	789.50	2.8102	2.7671
2020286602667	1606.16	778.88	1614.05	795.42	2.8108	2.7597
2020286611000	1611.90	782.17	1617.96	791.43	2.8239	2.7710
2020286619333	1611.42	780.53	1617.11	792.74	2.8339	2.7798
2020286627666	1611.32	777.90	1616.84	796.41	2.8318	2.7968
2020286635999	1613.10	775.93	1615.85	793.71	2.8454	2.7971
2020286644332	1611.70	781.71	1614.70	790.52	2.8437	2.8021
2020286652666	1608.35	780.79	1615.88	798.80	2.8546	2.8168
2020286660999	1606.93	775.07	1618.34	794.35	2.8522	2.8120
2020286669332	1613.30	776.19	1622.51	793.19	2.8528	2.8238
2020286677665	1615.53	774.56	1619.98	790.25	2.8743	2.8291
2020286685999	1617.11	775.76	1620.73	787.75	2.8684	2.8362
2020286694332	1611.98	781.39	1621.47	798.04	2.8871	2.8558
2020286702665	1609.42	774.52	1620.28	793.09	2.8859	2.8582
2020286710999	1607.17	779.47	1620.80	792.61	2.9085	2.8669
2020286719331	1612.74	775.93	1623.72	786.13	2.9052	2.8868
2020286727669	1640.66	769.78	1653.80	807.53	2.9186	2.8879
2020286736003	1635.33	777.28	1656.98	799.56	2.9140	2.8771
2020286744336	1621.07	774.90	1653.17	796.17	2.9428	2.8942
2020286752669	1628.10	781.42	1660.56	798.33	2.9289	2.9021
2020286761003	1628.29	786.30	1658.31	799.34	2.9548	2.8988
2020286769336	1629.65	784.82	1665.85	792.91	2.9545	2.9004
2020286777669	1625.45	783.87	1660.48	796.24	2.9658	2.9129
2020286786003	1623.55	778.72	1655.02	794.58	2.9719	2.9352
2020286794336	1630.20	774.76	1661.30	789.30	2.9786	2.9218
2020286802668	1628.27	776.15	1653.70	796.72	2.9799	2.9317
2020286811002	1630.48	778.27	1658.48	791.12	2.9850	2.9495
2020286819335	1629.90	774.33	1656.02	787.63	3.0165	2.9522
2020286827668	1632.64	772.34	1659.27	787.21	3.0134	2.9606
2020286836002	1637.67	773.30	1659.23	789.62	3.0190	2.9570
2020286844335	1632.41	772.11	1659.72	790.28	3.0245	2.9736
2020286852668	1633.62	774.89	1659.10	788.90	3.0424	2.9741
2020286861007	1638.72	774.69	1657.06	788.40	3.0394	2.9793
2020286869340	1637.69	775.50	1657.54	794.24	3.0474	2.9800
2020286877672	1641.52	777.14	1657.63	797.34	3.0488	2.9959
2020286886006	1636.47	780.81	1658.32	795.63	3.0601	3.0005
2020286894339	1638.59	780.90	1660.81	793.15	3.0608	2.9922
2020286902672	1637.76	780.71	1658.84	788.71	3.0729	3.0047
2020286911006	1639.24	786.24	1661.04	792.16	3.0849	3.0074
2020286919339	1640.11	784.79	1662.28	794.82	3.0766	3.0129
2020286927672	1640.99	780.95	1665.85	796.29	3.0912	3.0193
2020286936006	1638.31	783.16	1663.51	796.34	3.0874	3.0184
2020286944339	1640.02	780.46	1661.75	794.79	3.1052	3.0213
2020286952672	1615.38	784.98	1640.79	794.01	3.0985	3.0378
2020286961005	1539.77	784.07	1551.91	797.85	3.1150	3.0467
2020286969338	1459.04	785.43	1458.24	794.17	3.1097	3.0400
2020286977671	1448.19	784.14	1457.06	787.28	3.1104	3.0492
2020286986006	1473.52	783.41	1487.06	787.61	3.1268	3.0777
2020286994339	1473.67	776.94	1484.89	790.20	3.1195	3.0632
2020287002672	1457.35	786.78	1472.73	794.66	3.1282	3.0539
2020287011006	1452.90	785.02	1475.35	787.54	3.1106	3.0485
2020287019339	1459.31	784.44	1474.30	785.59	3.1170	3.0555
2020287027672	1457.81	780.88	1479.35	789.68	3.1284	3.0570
2020287036006	1453.95	788.50	1472.73	789.25	3.1285	3.0661
2020287044338	1455.26	787.24	1472.95	791.53	3.1289	3.0650
2020287052671	1458.81	788.81	1471.14	794.20	3.1380	3.0665
2020287061004	1450.94	789.48	1473.15	792.30	3.1322	3.0718
2020287069338	1459.01	794.20	1470.90	799.70	3.1227	3.0663
2020287077671	1451.84	800.12	1467.27	806.49	3.1223	3.0762
2020287086005	1455.11	799.03	1463.91	799.86	3.1242	3.0610
2020287094338	1453.27	798.76	1457.28	805.52	3.1277	3.0667
2020287102671	1455.23	800.18	1457.15	806.35	3.1264	3.0763
2020287111005	1458.56	794.95	1454.19	808.63	3.1304	3.0737
2020287119346	1454.15	795.03	1454.63	805.04	3.1259	3.0841
2020287127678	1452.88	796.25	1453.93	806.99	3.1402	3.0730
2020287136012	1456.59	791.55	1449.47	807.57	3.1290	3.0834
2020287144345	1458.35	790.84	1447.91	803.46	3.1283	3.0754
2020287152678	1456.83	796.71	1442.50	805.56	3.1316	3.0768
2020287161012	1457.57	794.51	1439.99	805.00	3.1332	3.0726
2020287169345	1459.03	792.33	1439.81	801.75	3.1301	3.0680
2020287177678	1457.48	795.69	1441.01	803.02	3.1289	3.0764
2020287186012	1459.71	791.09	1440.60	804.68	3.1166	3.0804
2020287194345	1472.55	794.38	1444.97	795.08	3.1118	3.0851
2020287202677	1511.39	793.20	1484.22	808.72	3.1015	3.0913
2020287211010	1498.29	801.57	1482.84	811.90	3.1176	3.0868
2020287219344	1489.73	805.61	1474.92	803.95	3.1225	3.0963
2020287227677	1493.13	803.19	1481.84	801.64	3.1123	3.0950
2020287236010	1493.98	795.30	1477.08	808.53	3.1122	3.0876
