t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019279679393	926.68	724.75	916.37	730.23	3.8219	3.7384
2019279687725	1046.74	694.87	1052.60	712.43	3.8390	3.7615
2019279696059	1165.67	672.50	1171.03	692.58	3.8378	3.7533
2019279704392	1233.14	665.10	1249.55	683.09	3.8544	3.7287
2019279712725	1217.39	674.09	1226.58	690.62	3.8555	3.7274
2019279721058	1199.38	667.78	1212.20	694.76	3.8544	3.7413
2019279729392	1223.58	666.59	1231.35	688.03	3.8363	3.7246
2019279737725	1233.40	671.85	1236.17	686.33	3.8458	3.7253
2019279746058	1225.68	666.62	1228.47	690.65	3.8429	3.7371
2019279754392	1224.60	672.95	1230.82	692.52	3.8528	3.7335
2019279762724	1224.36	669.31	1230.59	690.32	3.8381	3.7248
2019279771057	1221.25	674.11	1229.13	691.59	3.8489	3.7298
2019279779391	1225.42	671.15	1225.16	693.05	3.8438	3.7265
2019279787724	1221.65	668.39	1226.45	699.55	3.8380	3.7381
2019279796058	1227.19	675.30	1227.67	696.65	3.8452	3.7292
2019279804395	1222.51	680.65	1227.27	699.46	3.8446	3.7252
2019279812728	1224.42	676.34	1228.45	693.74	3.8381	3.7281
2019279821061	1219.77	681.26	1229.00	698.63	3.8374	3.7247
2019279829395	1222.29	686.50	1230.77	698.54	3.8418	3.7207
2019279837727	1218.75	683.97	1231.57	697.76	3.8322	3.7147
2019279846060	1223.70	686.57	1233.23	704.52	3.8306	3.7248
2019279854394	1220.55	687.27	1229.81	699.81	3.8357	3.7173
2019279862727	1224.35	689.40	1224.04	707.35	3.8261	3.7219
2019279871060	1305.04	702.02	1261.21	713.13	3.8309	3.7102
2019279879394	1314.70	707.74	1295.20	719.14	3.8259	3.7096
2019279887727	1288.46	707.59	1281.95	718.46	3.8238	3.7129
2019279896060	1290.19	707.71	1277.75	715.82	3.8257	3.7062
2019279904394	1300.01	703.39	1283.23	719.65	3.8223	3.7137
2019279912726	1300.16	704.70	1284.00	717.59	3.8153	3.7118
2019279921059	1300.65	707.65	1282.32	723.42	3.8217	3.7160
2019279929393	1301.87	703.02	1281.89	725.92	3.8162	3.7401
2019279937732	1299.84	705.20	1287.53	716.43	3.8296	3.7199
2019279946065	1299.64	701.67	1283.38	717.63	3.8230	3.7264
2019279954399	1300.75	702.89	1287.55	710.62	3.8250	3.7118
2019279962732	1298.24	704.45	1289.10	716.07	3.8335	3.7321
2019279971065	1298.67	709.84	1290.73	717.14	3.8353	3.7361
2019279979399	1295.52	706.89	1288.99	718.08	3.8308	3.7377
2019279987731	1305.08	709.81	1289.72	717.80	3.8387	3.7346
2019279996064	1295.08	708.21	1292.90	719.43	3.8338	3.7455
2019280004398	1295.52	706.82	1288.40	716.51	3.8409	3.7344
2019280012731	1293.27	710.59	1289.04	716.50	3.8423	3.7361
2019280021064	1290.74	710.51	1287.97	716.86	3.8460	3.7408
2019280029398	1292.14	718.50	1284.65	719.13	3.8473	3.7519
2019280037731	1290.78	718.83	1279.15	722.66	3.8452	3.7564
2019280046064	1298.31	722.97	1279.92	725.38	3.8545	3.7585
2019280054398	1302.74	715.82	1277.36	724.14	3.8515	3.7507
2019280062731	1303.62	720.52	1278.66	723.24	3.8587	3.7584
2019280071067	1306.43	715.81	1281.20	722.63	3.8675	3.7687
2019280079400	1312.67	705.26	1277.98	720.35	3.8670	3.7681
2019280087734	1312.23	699.65	1284.24	721.78	3.8640	3.7745
2019280096067	1309.64	703.64	1282.32	718.67	3.8837	3.7817
2019280104400	1305.33	700.16	1287.18	709.98	3.8842	3.7837
2019280112734	1299.90	694.92	1290.89	708.71	3.8793	3.7966
2019280121067	1301.58	699.40	1292.40	707.98	3.8957	3.8076
2019280129400	1301.79	696.51	1293.67	703.62	3.8906	3.8008
2019280137734	1303.15	695.72	1291.68	706.06	3.8941	3.8150
2019280146066	1308.55	701.15	1291.24	712.99	3.9074	3.8253
2019280154399	1315.25	700.44	1283.34	712.24	3.9091	3.8171
2019280162733	1314.52	700.79	1277.27	716.48	3.9061	3.8219
2019280171066	1309.78	703.48	1275.81	713.23	3.9067	3.8319
2019280179398	1300.79	714.75	1282.61	717.38	3.9166	3.8442
2019280187732	1297.15	725.44	1277.91	716.89	3.9247	3.8469
2019280196065	1303.06	718.47	1282.23	708.81	3.9233	3.8530
2019280204402	1293.78	710.30	1284.79	709.13	3.9337	3.8607
2019280212736	1306.61	700.67	1276.93	702.81	3.9355	3.8624
2019280221069	1305.74	693.16	1278.78	700.58	3.9340	3.8719
2019280229402	1304.05	698.83	1277.52	705.26	3.9436	3.8753
2019280237736	1303.77	701.36	1276.06	707.81	3.9488	3.8756
2019280246069	1299.56	710.74	1272.18	711.57	3.9497	3.8770
2019280254401	1297.71	718.51	1268.61	714.20	3.9635	3.8895
2019280262735	1301.02	721.00	1273.03	715.20	3.9590	3.8917
2019280271068	1301.15	723.03	1267.83	713.79	3.9644	3.8940
2019280279401	1302.23	721.49	1273.40	711.23	3.9548	3.8938
2019280287735	1301.21	723.49	1272.63	712.26	3.9520	3.8992
2019280296067	1302.15	723.90	1270.89	709.55	3.9477	3.8801
2019280304400	1297.72	727.57	1271.77	715.09	3.9441	3.8759
2019280312734	1301.90	725.43	1273.30	716.24	3.9365	3.8661
2019280321067	1298.94	720.17	1271.96	710.19	3.9111	3.8532
2019280329404	1295.51	710.95	1273.15	705.35	3.8960	3.8295
2019280337738	1302.03	707.58	1273.74	698.79	3.8778	3.8085
2019280346071	1302.03	702.42	1271.44	696.60	3.8614	3.7921
2019280354404	1300.30	701.09	1272.49	692.68	3.8412	3.7732
2019280362738	1303.79	700.23	1274.25	688.39	3.8166	3.7543
2019280371070	1307.72	705.27	1275.55	689.33	3.8058	3.7258
2019280379403	1307.42	714.30	1273.41	694.58	3.7833	3.7108
2019280387737	1289.23	697.29	1261.50	690.04	3.7561	3.6833
2019280396070	1181.47	738.02	1191.64	713.94	3.7541	3.6700
2019280404403	1081.57	781.78	1091.21	757.92	3.7368	3.6454
2019280412737	1073.75	795.80	1046.53	776.61	3.7015	3.6073
2019280421070	1115.05	800.16	1086.17	786.48	3.6696	3.6093
2019280429403	1096.86	786.42	1065.94	771.51	3.6526	3.5701
2019280437737	1087.25	794.04	1055.30	775.76	3.6357	3.5404
