t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019765182037	NaN	NaN	1599.06	975.21	NaN	1.7296
2019765190369	NaN	NaN	NaN	NaN	NaN	NaN
2019765198703	NaN	NaN	NaN	NaN	NaN	NaN
2019765207036	NaN	NaN	NaN	NaN	NaN	NaN
2019765215369	NaN	NaN	NaN	NaN	NaN	NaN
2019765223703	NaN	NaN	NaN	NaN	NaN	NaN
2019765232036	NaN	NaN	NaN	NaN	NaN	NaN
2019765240369	NaN	NaN	NaN	NaN	NaN	NaN
2019765248703	NaN	NaN	NaN	NaN	NaN	NaN
2019765257036	NaN	NaN	NaN	NaN	NaN	NaN
2019765265368	NaN	NaN	NaN	NaN	NaN	NaN
2019765273702	NaN	NaN	NaN	NaN	NaN	NaN
2019765282035	NaN	NaN	NaN	NaN	NaN	NaN
2019765290368	NaN	NaN	1598.60	915.80	NaN	2.0586
2019765298702	NaN	NaN	1283.09	854.33	NaN	2.9501
2019765307039	NaN	NaN	1288.97	770.92	NaN	3.0437
2019765315372	1141.07	998.70	1274.36	722.41	2.7044	3.1105
2019765323706	1254.93	875.46	1265.63	704.23	2.9687	3.1546
2019765332039	1255.31	826.20	1263.06	700.31	3.0441	3.1532
2019765340372	1271.94	781.20	1266.39	705.26	3.0966	3.1648
2019765348705	1268.35	750.33	1265.03	711.95	3.1208	3.1730
2019765357038	1267.19	730.25	1270.44	724.58	3.1642	3.1621
2019765365371	1263.31	727.80	1269.74	736.51	3.1674	3.1638
2019765373705	1271.13	723.54	1273.34	735.66	3.1674	3.1684
2019765382038	1266.61	727.95	1273.44	736.54	3.1705	3.1648
2019765390371	1271.95	732.22	1276.52	730.46	3.1735	3.1684
2019765398705	1264.85	733.96	1274.87	738.02	3.1802	3.1766
2019765407038	1271.04	736.26	1269.60	731.50	3.1596	3.1699
2019765415371	1273.39	738.11	1266.74	733.87	3.1621	3.1740
2019765423703	1272.01	739.65	1266.07	721.20	3.1731	3.1639
2019765432037	1273.32	742.83	1260.17	724.62	3.1695	3.1697
2019765440377	1271.21	739.80	1259.61	721.92	3.1702	3.1719
2019765448710	1272.99	735.34	1264.48	717.63	3.1762	3.1875
2019765457044	1269.93	731.93	1263.39	717.64	3.1737	3.1987
2019765465377	1274.62	725.12	1264.71	717.98	3.1810	3.1932
2019765473710	1270.71	719.72	1263.50	718.21	3.1872	3.2056
2019765482044	1273.32	720.47	1271.13	721.97	3.1839	3.1994
2019765490377	1272.55	713.01	1273.64	719.71	3.1854	3.2120
2019765498711	1271.44	713.80	1273.31	720.96	3.2088	3.2102
2019765507043	1272.31	706.52	1267.01	720.89	3.1926	3.2110
2019765515376	1265.67	710.93	1264.08	719.58	3.1889	3.2159
2019765523709	1272.69	710.58	1264.66	725.41	3.1957	3.2269
2019765532043	1275.47	712.59	1265.35	723.32	3.1983	3.2311
2019765540376	1276.47	712.91	1269.01	724.89	3.2190	3.2310
2019765548710	1273.71	715.22	1274.55	722.42	3.2111	3.2419
2019765557043	1274.53	719.66	1270.92	730.58	3.2148	3.2479
2019765565376	1276.91	725.55	1265.68	727.91	3.2290	3.2486
2019765573713	1278.25	725.27	1267.07	727.47	3.2336	3.2401
2019765582046	1276.53	723.05	1263.25	727.12	3.2307	3.2558
2019765590379	1275.53	720.41	1262.93	726.32	3.2324	3.2609
2019765598712	1273.06	722.13	1262.45	719.34	3.2402	3.2611
2019765607046	1269.47	719.68	1258.64	710.47	3.2396	3.2696
2019765615379	1273.56	716.15	1258.15	709.78	3.2334	3.2817
2019765623712	1272.33	716.56	1255.17	708.98	3.2364	3.2851
2019765632046	1273.18	718.40	1264.09	715.25	3.2442	3.2949
2019765640379	1269.05	715.09	1259.13	715.71	3.2380	3.2928
2019765648712	1272.49	714.60	1261.40	715.72	3.2467	3.2981
2019765657046	1274.65	713.81	1256.65	717.60	3.2517	3.3021
2019765665378	1276.07	716.75	1253.03	716.20	3.2578	3.3038
2019765673711	1276.11	721.44	1255.15	715.34	3.2719	3.3103
2019765682045	1279.39	726.74	1253.39	719.99	3.2666	3.3117
2019765690378	1276.34	728.00	1256.81	723.86	3.2657	3.3151
2019765698711	1274.54	729.82	1258.00	730.42	3.2723	3.3332
2019765707049	1272.43	729.91	1262.53	726.40	3.2682	3.3253
2019765715382	1270.94	721.31	1268.35	721.73	3.2830	3.3231
2019765723715	1269.18	709.72	1268.06	711.40	3.2867	3.3445
2019765732049	1269.63	710.66	1265.36	717.20	3.2758	3.3528
2019765740381	1266.80	721.94	1255.26	712.46	3.2776	3.3513
2019765748714	1271.17	721.91	1257.83	704.28	3.2921	3.3464
2019765757048	1277.08	724.26	1258.98	703.53	3.3010	3.3568
2019765765381	1279.40	718.46	1257.80	698.10	3.2893	3.3553
2019765773714	1287.41	722.05	1255.41	700.47	3.2952	3.3564
2019765782048	1289.61	722.69	1254.70	709.29	3.3038	3.3583
2019765790381	1284.53	715.00	1254.03	726.60	3.2866	3.3481
2019765798714	1284.73	716.69	1256.87	735.95	3.2974	3.3616
2019765807048	1278.15	722.37	1255.43	729.59	3.2972	3.3395
2019765815381	1278.02	725.47	1260.73	722.44	3.2869	3.3364
2019765823713	1295.68	744.94	1281.64	704.85	3.3045	3.3288
2019765832051	1391.47	668.95	1388.81	669.45	3.3071	3.3504
2019765840384	1468.45	633.58	1464.15	619.95	3.2981	3.3372
2019765848717	1494.14	578.06	1514.06	542.85	3.2834	3.3242
2019765857051	1509.48	563.94	1495.94	527.07	3.2777	3.2903
2019765865384	1497.23	567.54	1481.02	534.75	3.2778	3.2816
2019765873717	1507.54	577.27	1486.60	537.82	3.2712	3.2769
2019765882051	1512.53	563.31	1489.90	528.75	3.2525	3.2687
2019765890384	1514.45	565.16	1493.76	526.56	3.2554	3.2679
