t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019359664472	1109.17	1104.16	1111.71	863.87	3.3619	3.4866
2019359672806	NaN	NaN	1126.93	1050.63	NaN	3.2711
2019359681139	NaN	NaN	NaN	NaN	NaN	NaN
2019359689472	NaN	NaN	NaN	NaN	NaN	NaN
2019359697805	NaN	NaN	NaN	NaN	NaN	NaN
2019359706138	NaN	NaN	NaN	NaN	NaN	NaN
2019359714471	NaN	NaN	NaN	NaN	NaN	NaN
2019359722805	NaN	NaN	NaN	NaN	NaN	NaN
2019359731138	NaN	NaN	NaN	NaN	NaN	NaN
2019359739471	NaN	NaN	NaN	NaN	NaN	NaN
2019359747804	NaN	NaN	NaN	NaN	NaN	NaN
2019359756138	NaN	NaN	NaN	NaN	NaN	NaN
2019359764474	NaN	NaN	NaN	NaN	NaN	NaN
2019359772807	NaN	NaN	NaN	NaN	NaN	NaN
2019359781140	NaN	NaN	NaN	NaN	NaN	NaN
2019359789473	NaN	NaN	NaN	NaN	NaN	NaN
2019359797806	NaN	NaN	NaN	NaN	NaN	NaN
2019359806140	NaN	NaN	1703.40	961.32	NaN	2.0263
2019359814473	NaN	NaN	1591.17	853.65	NaN	2.4642
2019359822806	NaN	NaN	1256.91	782.37	NaN	3.3572
2019359831140	1259.07	1037.00	1249.44	727.57	3.2503	3.4561
2019359839473	1270.47	881.69	1252.56	695.01	3.3656	3.5232
2019359847806	1289.12	779.86	1262.48	677.20	3.4644	3.5440
2019359856139	1280.32	705.80	1256.46	671.39	3.5429	3.5562
2019359864472	1278.23	676.94	1257.39	673.55	3.6075	3.5536
2019359872805	1283.92	661.76	1259.45	669.00	3.6152	3.5415
2019359881139	1285.39	656.73	1257.80	665.03	3.6127	3.5503
2019359889472	1276.35	661.88	1254.91	662.05	3.6188	3.5521
2019359897811	1277.90	660.99	1254.02	658.30	3.6209	3.5490
2019359906145	1281.85	662.52	1260.71	654.46	3.6143	3.5529
2019359914478	1285.88	655.78	1257.92	661.82	3.6212	3.5497
2019359922811	1279.27	665.17	1252.32	669.80	3.6169	3.5514
2019359931144	1288.20	662.00	1254.97	670.37	3.6198	3.5475
2019359939477	1278.27	667.63	1254.23	669.39	3.6182	3.5539
2019359947810	1285.52	668.57	1254.52	667.31	3.6149	3.5420
2019359956144	1295.21	663.91	1259.69	665.04	3.6203	3.5531
2019359964477	1289.61	663.74	1257.98	655.41	3.6190	3.5568
2019359972810	1291.07	664.77	1253.57	659.59	3.6230	3.5726
2019359981144	1277.21	667.05	1253.82	652.59	3.6305	3.5658
2019359989477	1283.99	669.19	1254.09	651.10	3.6171	3.5528
2019359997810	1291.73	676.23	1255.41	647.26	3.6283	3.5625
2019360006143	1283.45	670.59	1253.84	652.83	3.6049	3.5654
2019360014476	1279.44	681.01	1256.02	647.40	3.6163	3.5648
2019360022813	1278.22	681.84	1252.74	649.88	3.6216	3.5559
2019360031147	1279.91	678.93	1255.36	650.55	3.6240	3.5581
2019360039480	1288.21	673.54	1257.58	650.21	3.6124	3.5671
2019360047813	1281.52	670.75	1256.93	643.41	3.6101	3.5600
2019360056147	1276.18	669.79	1256.89	657.12	3.6140	3.5768
2019360064480	1268.59	670.35	1254.26	659.57	3.6123	3.5748
2019360072813	1277.21	672.76	1255.71	658.43	3.6163	3.5712
2019360081146	1275.24	672.35	1255.71	650.26	3.6126	3.5641
2019360089479	1276.59	674.98	1256.60	652.13	3.6130	3.5626
2019360097812	1275.60	671.16	1259.53	655.23	3.6156	3.5667
2019360106145	1278.53	677.65	1257.27	653.79	3.6128	3.5671
