t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019293663028	920.48	718.87	918.89	680.72	3.3942	3.5106
2019293671362	910.37	859.23	926.82	774.67	3.1381	3.3751
2019293679695	NaN	NaN	1228.00	826.18	NaN	2.5135
2019293688027	NaN	NaN	NaN	NaN	NaN	NaN
2019293696361	NaN	NaN	NaN	NaN	NaN	NaN
2019293704699	NaN	NaN	NaN	NaN	NaN	NaN
2019293713032	NaN	NaN	NaN	NaN	NaN	NaN
2019293721366	NaN	NaN	NaN	NaN	NaN	NaN
2019293729699	NaN	NaN	NaN	NaN	NaN	NaN
2019293738032	NaN	NaN	NaN	NaN	NaN	NaN
2019293746366	NaN	NaN	NaN	NaN	NaN	NaN
2019293754699	NaN	NaN	NaN	NaN	NaN	NaN
2019293763031	NaN	NaN	NaN	NaN	NaN	NaN
2019293771365	NaN	NaN	NaN	NaN	NaN	NaN
2019293779698	NaN	NaN	NaN	NaN	NaN	NaN
2019293788031	NaN	NaN	NaN	NaN	NaN	NaN
2019293796365	NaN	NaN	NaN	NaN	NaN	NaN
2019293804698	NaN	NaN	NaN	NaN	NaN	NaN
2019293813031	NaN	NaN	NaN	NaN	NaN	NaN
2019293821365	NaN	NaN	NaN	NaN	NaN	NaN
2019293829701	NaN	NaN	1256.42	794.01	NaN	3.2345
2019293838033	NaN	NaN	1256.36	866.84	NaN	3.2048
2019293846367	NaN	NaN	1246.80	800.99	NaN	3.3123
2019293854700	844.35	897.04	1240.29	752.57	2.0130	3.3839
2019293863033	1244.38	908.97	1238.85	719.66	3.1991	3.4315
2019293871367	1247.80	811.32	1238.09	715.11	3.2741	3.4473
2019293879700	1251.97	749.77	1243.35	713.23	3.3501	3.4501
2019293888033	1243.35	725.19	1244.43	700.18	3.4174	3.4474
2019293896367	1247.93	703.41	1239.56	705.22	3.4341	3.4572
2019293904700	1252.09	706.99	1226.73	701.70	3.4381	3.4477
2019293913032	1247.48	712.64	1242.36	693.91	3.4368	3.4431
2019293921366	1241.54	713.90	1227.71	701.73	3.4347	3.4525
2019293929699	1246.44	716.93	1229.13	694.29	3.4361	3.4527
2019293938032	1243.62	720.39	1233.47	698.16	3.4371	3.4448
2019293946365	1245.88	720.17	1236.94	702.69	3.4335	3.4457
2019293954699	1243.57	723.92	1235.08	695.33	3.4326	3.4595
2019293963039	1244.38	722.37	1234.72	694.76	3.4436	3.4648
2019293971373	1249.72	713.36	1238.13	696.11	3.4359	3.4539
2019293979706	1250.21	716.08	1239.89	688.51	3.4443	3.4615
2019293988039	1243.38	715.87	1238.67	693.52	3.4475	3.4653
2019293996372	1245.62	713.39	1233.26	699.82	3.4450	3.4816
2019294004705	1240.29	710.27	1236.45	706.06	3.4427	3.4768
2019294013038	1251.05	712.57	1232.60	702.53	3.4502	3.4736
2019294021372	1246.33	707.75	1235.48	694.16	3.4489	3.4773
2019294029705	1244.35	706.86	1230.93	702.57	3.4545	3.4710
2019294038038	1244.77	710.79	1228.54	709.51	3.4622	3.4865
2019294046371	1253.70	708.97	1240.82	709.21	3.4633	3.4875
2019294054705	1248.11	709.67	1238.88	704.67	3.4688	3.4938
2019294063038	1253.11	710.81	1235.77	705.95	3.4574	3.4988
2019294071370	1257.86	717.43	1240.61	708.07	3.4751	3.5059
2019294079704	1251.97	716.99	1242.24	700.34	3.4742	3.5044
2019294088037	1250.31	718.37	1238.89	694.74	3.4731	3.5081
2019294096374	1252.51	717.24	1237.22	694.87	3.4636	3.5146
2019294104708	1250.70	716.49	1242.04	689.47	3.4731	3.5143
2019294113041	1249.91	722.11	1244.10	698.32	3.4818	3.5107
2019294121375	1251.67	721.60	1238.65	695.98	3.4898	3.5275
2019294129708	1253.48	715.49	1235.97	698.58	3.4838	3.5276
2019294138041	1255.40	711.48	1234.45	699.33	3.4825	3.5410
2019294146373	1256.52	719.07	1230.22	698.26	3.5033	3.5327
2019294154707	1253.73	713.70	1231.83	698.04	3.4980	3.5390
2019294163040	1255.53	712.50	1221.25	702.00	3.5032	3.5479
2019294171373	1251.86	712.70	1224.29	698.24	3.4993	3.5515
2019294179707	1245.95	708.91	NaN	NaN	3.5033	NaN
2019294188040	1249.14	710.29	NaN	NaN	3.5115	NaN
2019294196373	1248.92	704.94	NaN	NaN	3.5168	NaN
2019294204707	1258.23	703.99	NaN	NaN	3.5219	NaN
2019294213040	1311.80	706.85	1286.92	687.41	3.5221	3.5708
2019294221372	1307.53	706.32	1285.21	703.80	3.5208	3.5932
