t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020303586411	NaN	NaN	NaN	NaN	NaN	NaN
2020303594744	NaN	NaN	NaN	NaN	NaN	NaN
2020303603078	NaN	NaN	NaN	NaN	NaN	NaN
2020303611410	NaN	NaN	NaN	NaN	NaN	NaN
2020303619743	NaN	NaN	NaN	NaN	NaN	NaN
2020303628077	NaN	NaN	NaN	NaN	NaN	NaN
2020303636414	NaN	NaN	NaN	NaN	NaN	NaN
2020303644747	NaN	NaN	NaN	NaN	NaN	NaN
2020303653081	NaN	NaN	NaN	NaN	NaN	NaN
2020303661414	NaN	NaN	NaN	NaN	NaN	NaN
2020303669747	NaN	NaN	NaN	NaN	NaN	NaN
2020303678081	NaN	NaN	NaN	NaN	NaN	NaN
2020303686414	NaN	NaN	NaN	NaN	NaN	NaN
2020303694746	NaN	NaN	1575.01	844.04	NaN	1.8996
2020303703080	NaN	NaN	1516.85	843.26	NaN	2.1044
2020303711413	1237.68	1061.90	1249.47	794.32	2.7523	2.8022
2020303719746	1246.41	875.54	1244.30	752.14	2.6816	2.9084
2020303728080	1243.41	813.26	1263.12	706.77	2.7658	2.9100
2020303736413	1253.88	770.96	1259.69	714.77	2.8370	2.9057
2020303744747	1252.47	733.07	1263.05	722.38	2.8814	2.9273
2020303753080	1255.79	718.17	1249.78	726.16	2.8918	2.9226
2020303761413	1266.44	720.62	1258.33	727.83	2.9145	2.9221
2020303769750	1258.72	709.76	1248.48	727.92	2.9087	2.9233
2020303778083	1248.00	711.33	1258.86	715.45	2.9015	2.9369
2020303786416	1251.98	714.00	1265.86	707.24	2.9022	2.9241
2020303794749	1251.67	701.83	1262.22	703.25	2.9121	2.9361
2020303803083	1254.13	699.94	1261.69	697.78	2.9087	2.9343
2020303811416	1252.90	698.86	1263.93	696.99	2.8947	2.9423
2020303819749	1258.44	703.58	1272.62	694.03	2.8943	2.9436
2020303828083	1258.94	703.51	1270.89	690.84	2.9033	2.9553
2020303836416	1262.53	691.56	1265.17	689.56	2.9114	2.9437
2020303844749	1260.50	701.16	1263.81	702.08	2.9189	2.9641
2020303853083	1253.69	693.83	1255.81	697.97	2.9072	2.9565
2020303861415	1260.11	698.45	1264.72	698.28	2.9144	2.9538
2020303869748	1259.46	694.51	1270.56	699.81	2.9182	2.9603
2020303878082	1266.93	692.95	1279.84	703.53	2.9327	2.9699
2020303886415	1261.64	690.71	1276.21	692.87	2.9317	2.9728
2020303894752	1259.52	695.91	1268.53	694.90	2.9371	2.9743
2020303903086	1262.97	689.43	1268.40	705.95	2.9516	2.9951
2020303911419	1262.76	691.90	1264.32	703.64	2.9381	2.9942
2020303919752	1262.41	694.14	1266.68	689.37	2.9530	2.9926
2020303928086	1262.81	697.51	1264.08	698.35	2.9554	2.9961
2020303936419	1267.90	703.84	1259.26	701.02	2.9566	3.0232
2020303944751	1263.76	707.48	1258.62	712.53	2.9616	3.0195
2020303953085	1268.67	702.01	1270.50	708.13	2.9648	3.0260
2020303961418	1269.74	701.21	1266.05	708.41	2.9862	3.0356
2020303969751	1266.26	700.96	1260.71	708.39	2.9764	3.0392
2020303978085	1250.34	706.63	1257.10	712.28	2.9856	3.0576
2020303986418	1197.00	753.68	1216.02	768.41	3.0006	3.0376
2020303994751	1136.85	830.04	1141.15	813.02	3.0013	3.0530
2020304003085	1148.68	809.92	1135.79	808.18	3.0161	3.0621
2020304011418	1156.80	795.20	1148.79	799.35	3.0464	3.0789
2020304019751	1150.52	794.72	1140.05	790.78	3.0241	3.0859
2020304028089	1146.29	806.72	1124.86	805.45	3.0311	3.0700
2020304036422	1150.94	804.19	1129.99	808.31	3.0387	3.0719
2020304044755	1150.52	799.99	1135.84	813.11	3.0389	3.0871
2020304053089	1146.74	798.65	1145.09	817.51	3.0440	3.0994
2020304061422	1143.14	800.63	1139.41	821.94	3.0428	3.1143
2020304069755	1143.41	804.60	1138.67	817.98	3.0522	3.1098
2020304078089	1146.09	801.91	1141.79	819.61	3.0414	3.1166
2020304086422	1149.54	801.00	1141.03	817.63	3.0545	3.1073
2020304094755	1147.86	801.44	1133.21	807.02	3.0493	3.0992
2020304103089	1146.78	797.52	1128.65	816.57	3.0488	3.1179
2020304111421	1140.76	796.30	1125.98	814.20	3.0577	3.1182
2020304119754	1137.57	801.23	1137.69	816.86	3.0548	3.1102
2020304128087	1138.82	790.60	1134.18	808.85	3.0467	3.0989
2020304136421	1142.73	801.52	1135.29	806.87	3.0551	3.0971
2020304144754	1142.27	798.91	1136.09	814.83	3.0500	3.1101
2020304153088	1147.07	808.30	1134.19	816.88	3.0553	3.1033
2020304161427	1138.95	795.01	1135.71	824.90	3.0299	3.1144
2020304169760	1137.42	803.04	1136.35	822.84	3.0453	3.1163
2020304178093	1146.10	803.24	1127.98	818.46	3.0381	3.0916
2020304186426	1141.33	810.26	1128.79	827.15	3.0565	3.1028
2020304194759	1141.85	812.09	1130.47	823.59	3.0497	3.0893
2020304203093	1141.34	817.75	1140.62	828.75	3.0503	3.1082
2020304211426	1138.23	819.54	1133.44	822.36	3.0556	3.0959
2020304219759	1145.50	818.62	1128.58	824.39	3.0440	3.1022
2020304228092	1141.26	825.87	1139.85	820.77	3.0537	3.0919
2020304236426	1137.55	808.75	1123.11	821.34	3.0435	3.0989
2020304244759	1149.52	818.41	1147.37	830.17	3.0323	3.1029
2020304253093	1270.55	850.90	1265.09	850.35	3.0598	3.1049
2020304261426	1407.28	867.83	1397.30	880.05	3.0595	3.0916
2020304269758	1517.60	921.34	1501.76	928.90	3.0184	3.0245
2020304278091	1545.94	960.28	1541.73	966.99	3.0247	3.0200
2020304286425	1476.74	937.79	1487.66	939.78	3.0572	3.0545
2020304294763	1515.09	928.50	1522.40	923.78	3.0454	3.0300
2020304303096	1535.18	937.78	1534.43	933.84	3.0553	3.0401
2020304311430	1531.23	926.97	1538.87	932.46	3.0372	3.0472
2020304319763	1528.37	934.07	1537.78	933.64	3.0478	3.0459
2020304328096	1519.07	927.79	1534.78	924.34	3.0551	3.0459
2020304336430	1524.07	920.68	1534.11	926.87	3.0512	3.0582
2020304344763	1527.95	937.59	1541.33	931.96	3.0753	3.0582
2020304353096	1533.20	926.34	1538.66	932.54	3.0688	3.0669
2020304361429	1529.50	925.45	1532.60	936.77	3.0784	3.0741
2020304369762	1532.03	927.21	1527.54	939.05	3.0664	3.0605
2020304378095	1537.61	929.32	1524.18	944.02	3.0868	3.0813
2020304386429	1531.93	935.67	1527.51	936.47	3.0989	3.0672
2020304394762	1536.44	934.25	1515.55	940.30	3.0885	3.0851
2020304403095	1535.63	928.29	1521.03	941.97	3.0983	3.0980
2020304411429	1545.42	923.85	1529.88	939.95	3.0999	3.0809
2020304419766	1535.42	940.30	1527.46	940.26	3.1113	3.0908
2020304428099	1540.48	934.98	1529.25	933.82	3.1040	3.0846
2020304436432	1538.16	941.55	1522.67	937.98	3.1243	3.0944
2020304444765	1543.01	936.67	1532.04	946.74	3.1160	3.1059
2020304453098	1546.11	939.46	1538.20	952.17	3.1178	3.1186
2020304461432	1542.49	937.35	1520.27	949.48	3.1192	3.1115
2020304469765	1545.21	944.69	1511.05	947.32	3.1314	3.0961
2020304478098	1547.69	933.46	1511.20	955.94	3.1208	3.1026
2020304486432	1538.53	941.53	1509.90	950.22	3.1496	3.1027
2020304494765	1548.81	926.71	1506.14	948.04	3.1385	3.1143
2020304503098	1545.03	931.88	1503.13	947.78	3.1330	3.1182
2020304511432	1539.02	935.44	1515.57	939.79	3.1555	3.1169
2020304519764	1533.19	927.94	1538.55	926.09	3.1517	3.1217
2020304528097	1530.66	838.19	1546.73	844.55	3.2026	3.1638
2020304536431	1517.73	722.52	1545.41	739.29	3.2217	3.1671
2020304544764	1521.07	646.16	1569.00	637.12	3.2285	3.1902
2020304553104	1522.38	615.89	1549.61	597.80	3.2349	3.1824
2020304561438	1516.59	521.97	1536.69	524.39	3.2435	3.1639
2020304569771	1507.95	521.35	1540.74	521.53	3.2288	3.1773
2020304578104	1518.47	543.68	1541.08	538.59	3.2403	3.1921
2020304586438	1524.29	555.46	1527.94	543.06	3.2640	3.1978
2020304594771	1530.91	545.10	1530.98	527.61	3.2494	3.1801
2020304603103	1523.77	539.15	1529.74	533.18	3.2532	3.1928
2020304611437	1530.08	541.84	1531.46	538.69	3.2544	3.1862
2020304619770	1532.06	539.30	1536.39	533.85	3.2585	3.1855
2020304628103	1532.76	531.42	1546.07	528.77	3.2419	3.1785
2020304636437	1534.19	534.14	1544.18	529.35	3.2502	3.1907
2020304644770	1535.63	531.95	1546.00	527.23	3.2502	3.1793
2020304653103	1530.14	530.59	1539.47	527.04	3.2401	3.1749
