t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020180758479	NaN	NaN	NaN	NaN	NaN	NaN
2020180766812	NaN	NaN	NaN	NaN	NaN	NaN
2020180775146	NaN	NaN	NaN	NaN	NaN	NaN
2020180783479	NaN	NaN	NaN	NaN	NaN	NaN
2020180791812	NaN	NaN	NaN	NaN	NaN	NaN
2020180800146	NaN	NaN	NaN	NaN	NaN	NaN
2020180808478	NaN	NaN	NaN	NaN	NaN	NaN
2020180816816	NaN	NaN	NaN	NaN	NaN	NaN
2020180825150	NaN	NaN	NaN	NaN	NaN	NaN
2020180833483	NaN	NaN	NaN	NaN	NaN	NaN
2020180841816	NaN	NaN	NaN	NaN	NaN	NaN
2020180850150	NaN	NaN	NaN	NaN	NaN	NaN
2020180858483	NaN	NaN	NaN	NaN	NaN	NaN
2020180866816	NaN	NaN	NaN	NaN	NaN	NaN
2020180875150	NaN	NaN	NaN	NaN	NaN	NaN
2020180883483	NaN	NaN	NaN	NaN	NaN	NaN
2020180891815	NaN	NaN	NaN	NaN	NaN	NaN
2020180900149	NaN	NaN	NaN	NaN	NaN	NaN
2020180908482	NaN	NaN	NaN	NaN	NaN	NaN
2020180916815	NaN	NaN	NaN	NaN	NaN	NaN
2020180925149	NaN	NaN	NaN	NaN	NaN	NaN
2020180933482	NaN	NaN	NaN	NaN	NaN	NaN
2020180941815	NaN	NaN	1620.34	891.03	NaN	2.0799
2020180950154	1345.72	1369.42	1418.67	846.40	3.0368	2.6283
2020180958488	1351.36	913.19	1391.40	785.50	2.5496	2.7550
2020180966821	1345.83	892.75	1398.72	741.35	2.5912	2.7898
2020180975153	1348.02	827.31	1387.24	738.63	2.6919	2.8234
2020180983487	1345.13	776.19	1364.84	728.24	2.7562	2.8276
2020180991829	1357.78	746.66	1366.50	735.85	2.8256	2.8267
2020181000154	1343.61	741.58	1359.41	732.87	2.8243	2.8274
2020181008488	1367.00	744.52	1361.55	743.60	2.8318	2.8306
2020181016821	1359.05	744.60	1370.44	749.27	2.8133	2.8264
2020181025154	1353.29	745.50	1355.69	760.78	2.8332	2.8168
2020181033488	1355.50	751.32	1366.77	752.58	2.8251	2.8192
2020181041821	1365.05	749.12	1375.13	745.08	2.8413	2.7992
2020181050154	1371.45	745.52	1372.29	749.24	2.8334	2.8100
2020181058487	1356.52	744.47	1387.49	740.05	2.8295	2.8309
2020181066820	1337.05	748.67	1377.85	751.21	2.8387	2.8338
2020181075153	1302.32	743.98	1337.66	741.05	2.8350	2.8217
2020181083492	NaN	NaN	1303.03	757.37	NaN	2.8283
2020181091825	1281.14	743.01	1315.08	748.21	2.8225	2.8168
2020181100158	1285.53	748.39	1308.22	740.92	2.8232	2.8134
2020181108492	1289.43	752.41	1317.73	763.86	2.8320	2.8094
2020181116825	1280.39	760.07	1302.58	758.28	2.8232	2.8216
2020181125158	1281.98	764.03	1301.54	746.10	2.8372	2.8249
2020181133491	1286.00	758.02	1304.95	755.38	2.8346	2.8277
2020181141824	1280.44	755.16	1305.99	742.61	2.8371	2.8329
2020181150157	1287.37	753.72	1318.09	741.56	2.8279	2.8175
2020181158491	1284.86	754.06	1317.40	740.01	2.8324	2.8430
2020181166824	1280.83	755.83	1316.72	740.57	2.8413	2.8405
2020181175157	1286.76	760.85	1306.44	744.04	2.8526	2.8346
2020181183491	1279.88	750.20	1306.48	758.88	2.8431	2.8483
2020181191824	1286.11	746.25	1318.55	743.96	2.8335	2.8399
2020181200157	1286.22	744.05	1321.89	734.63	2.8414	2.8483
2020181208494	1282.03	739.32	1319.28	729.25	2.8482	2.8530
2020181216826	1278.68	730.72	1299.65	729.26	2.8342	2.8456
2020181225159	1276.98	727.27	1298.83	739.12	2.8493	2.8536
2020181233493	1288.91	730.50	1300.36	740.61	2.8528	2.8566
2020181241826	1278.77	739.41	1303.54	731.48	2.8465	2.8587
2020181250159	1283.08	744.59	1304.45	734.99	2.8466	2.8547
2020181258493	1281.19	751.67	1291.43	747.16	2.8592	2.8679
2020181266826	1282.77	757.06	1292.92	740.97	2.8542	2.8677
2020181275159	1276.32	755.22	1302.78	737.83	2.8637	2.8754
2020181283493	1273.38	761.16	1301.71	735.23	2.8693	2.8863
2020181291826	1272.68	760.21	1304.32	740.49	2.8705	2.8746
2020181300158	1273.68	757.63	1313.22	744.52	2.8751	2.8869
2020181308492	1277.33	768.89	1312.40	743.98	2.8705	2.8977
2020181316825	1277.18	765.09	1319.09	742.49	2.8617	2.8931
2020181325158	1260.10	766.02	1298.19	754.10	2.8850	2.9095
2020181333492	1241.50	758.31	1266.11	744.50	2.8808	2.9090
2020181341832	1239.44	751.40	1276.48	749.20	2.8810	2.9252
2020181350165	1242.52	746.81	1280.29	754.71	2.8923	2.9143
2020181358499	1238.02	736.87	1278.43	756.27	2.8816	2.9306
2020181366832	1240.09	742.51	1273.51	749.32	2.8998	2.9205
2020181375165	1235.80	747.18	1278.76	743.87	2.9108	2.9360
2020181383498	1238.97	749.24	1272.55	748.75	2.9049	2.9468
2020181391831	1240.63	751.80	1271.60	750.04	2.8991	2.9377
2020181400164	1241.92	769.68	1271.26	759.30	2.9042	2.9450
2020181408498	1248.82	763.53	1279.87	762.28	2.8982	2.9437
2020181416831	1245.73	763.69	1272.47	754.09	2.9068	2.9494
2020181425164	1245.40	748.74	1266.59	750.56	2.9150	2.9546
2020181433498	1249.74	759.94	1276.01	750.55	2.9228	2.9555
2020181441831	1243.30	760.94	1287.19	754.51	2.9277	2.9720
2020181450164	1249.45	767.32	1284.24	754.36	2.9375	2.9692
2020181458498	1247.76	761.71	1283.68	749.84	2.9269	2.9703
2020181466830	1244.30	755.32	1275.09	750.46	2.9415	2.9666
2020181475167	1242.88	739.75	1275.31	751.61	2.9315	2.9692
2020181483501	1240.99	733.20	1278.68	736.38	2.9247	2.9752
2020181491834	1247.00	729.99	1276.05	732.50	2.9482	2.9844
2020181500167	1250.70	735.17	1281.43	733.22	2.9356	2.9725
2020181508501	1245.36	736.22	1277.78	731.57	2.9583	2.9787
2020181516834	1254.69	745.29	1268.07	735.20	2.9431	2.9819
2020181525167	1248.38	751.84	1260.70	734.57	2.9343	2.9680
2020181533500	1216.43	744.78	1253.84	715.81	2.9087	2.9625
2020181541833	1279.74	705.71	1284.30	712.58	2.9246	2.9485
2020181550166	1380.67	701.21	1406.78	705.61	2.9109	2.9644
2020181558500	1475.86	685.83	1523.55	697.61	2.9080	2.9369
2020181566833	1536.87	680.36	1573.71	675.28	2.8968	2.8882
2020181575166	1501.21	678.08	1554.00	685.50	2.8895	2.8763
2020181583500	1493.46	685.88	1550.31	691.53	2.8638	2.8773
2020181591833	1515.01	687.78	NaN	NaN	2.8456	NaN
2020181600166	1513.77	693.26	1562.24	690.74	2.8286	2.8398
2020181608504	1511.43	698.07	1564.37	694.46	2.8094	2.8379
2020181616838	1513.41	706.93	1560.34	706.82	2.7953	2.7886
2020181625170	1515.35	707.56	1565.25	700.60	2.7801	2.7735
2020181633503	1518.88	702.21	1558.47	684.55	2.7720	2.7492
2020181641837	1521.35	699.28	1558.78	673.47	2.7413	2.7400
2020181650170	1527.34	696.80	1561.25	678.62	2.7282	2.7397
2020181658503	1529.81	694.52	1555.81	687.08	2.7201	2.7053
2020181666837	1524.29	694.22	1560.91	705.48	2.7151	2.6960
2020181675170	1528.51	691.22	1567.68	704.75	2.7056	2.6937
2020181683503	1524.15	693.72	1567.81	687.19	2.6766	2.6862
2020181691837	1524.42	701.23	1570.09	687.45	2.6704	2.6755
2020181700170	1528.60	697.98	1560.80	679.78	2.6664	2.6602
2020181708502	1527.00	696.51	1561.47	673.59	2.6422	2.6248
2020181716836	1528.40	697.61	1563.18	664.41	2.6440	2.6189
2020181725169	1517.66	699.26	1563.18	668.92	2.6411	2.6049
2020181733507	1531.02	682.08	1565.70	667.49	2.5999	2.6285
2020181741841	1529.58	679.46	1572.28	657.18	2.6004	2.5911
2020181750174	1527.81	677.90	1570.86	661.22	2.5912	2.5900
2020181758507	1537.26	680.04	1564.33	652.10	2.6060	2.5588
2020181766841	1538.75	683.76	1560.51	659.03	2.5805	2.5704
2020181775174	1544.39	691.65	1565.02	656.22	2.5899	2.5695
2020181783507	1535.18	683.70	1572.64	660.15	2.5735	2.5547
2020181791840	1536.72	691.52	1561.51	649.08	2.5789	2.5509
2020181800173	1529.18	683.46	1564.86	645.12	2.5530	2.5608
2020181808506	1533.26	688.68	1566.77	633.37	2.5509	2.5444
2020181816840	1536.72	680.10	1572.41	642.73	2.5249	2.5203
2020181825173	1531.67	690.30	1579.69	639.29	2.5394	2.5050
2020181833506	1533.68	684.59	1577.82	633.38	2.5316	2.5015
2020181841840	1528.62	693.26	1577.61	631.59	2.5260	2.4939
2020181850173	1532.54	690.57	1576.36	631.44	2.5242	2.4825
2020181858506	1532.92	683.82	1575.63	632.76	2.5139	2.4885
2020181866847	1538.10	681.51	1570.17	630.51	2.5200	2.4822
2020181875179	1537.34	686.86	1564.85	634.85	2.5271	2.4848
2020181883512	1539.00	681.00	1558.09	642.04	2.5262	2.4708
2020181891846	1541.11	669.74	1565.78	642.30	2.4995	2.4530
2020181900179	1539.84	683.25	1565.77	648.44	2.5165	2.4520
2020181908512	1541.56	672.26	1561.39	646.30	2.5121	2.4526
2020181916846	1539.17	685.70	1559.58	655.40	2.5162	2.4560
2020181925179	1534.31	684.86	1566.57	652.68	2.5118	2.4572
2020181933512	1542.68	677.46	1564.34	643.98	2.4932	2.4579
2020181941846	1532.44	680.35	1550.63	658.07	2.4911	2.4686
2020181950179	1538.50	669.45	1550.08	664.84	2.4778	2.4527
2020181958511	1541.67	672.27	1544.02	662.87	2.4975	2.4484
2020181966845	1538.43	679.42	1554.72	668.06	2.4943	2.4594
2020181975178	1517.70	687.25	1577.01	638.77	2.4961	2.4487
2020181983511	1446.21	694.55	1508.10	703.40	2.5234	2.4613
2020181991845	1325.38	707.53	1395.74	690.64	2.5038	2.4813
2020182000180	1208.88	751.18	1268.16	703.25	2.4953	2.4972
2020182008513	1118.45	741.68	1196.99	737.40	2.4600	2.4724
2020182016847	1024.73	756.72	1090.20	778.29	2.4774	2.4818
2020182025180	1012.58	782.08	1067.81	767.69	2.4779	2.4982
2020182033513	1032.49	775.60	1069.01	758.95	2.4716	2.4857
2020182041845	1012.82	783.89	1055.53	760.41	2.4714	2.4857
2020182050179	1015.10	781.15	1065.06	754.52	2.4770	2.4971
2020182058512	1012.03	770.92	1068.63	749.43	2.4604	2.4746
2020182066845	1024.10	784.04	1065.65	766.11	2.4763	2.5157
2020182075179	1021.32	768.34	1065.36	771.29	2.4510	2.5011
2020182083512	1023.63	764.26	1060.81	766.12	2.4592	2.4883
2020182091845	1017.98	779.06	1066.43	770.87	2.4642	2.4934
2020182100179	1018.80	777.03	1068.97	766.30	2.4794	2.4895
2020182108512	1019.95	788.06	1077.86	762.85	2.4878	2.4950
2020182116844	1021.89	780.46	1075.11	776.60	2.4656	2.4790
2020182125182	1010.68	777.82	1065.56	783.15	2.4698	2.5167
2020182133515	1019.24	778.73	1064.35	807.82	2.4821	2.4994
2020182141848	1020.27	773.96	1063.51	800.21	2.4930	2.5063
2020182150182	1016.53	787.90	1055.93	790.37	2.4985	2.5065
2020182158515	1026.25	781.44	1042.71	782.70	2.5174	2.5084
2020182166848	1019.80	780.19	1041.86	788.34	2.4951	2.5075
2020182175182	1018.14	781.80	1033.39	788.72	2.4877	2.5040
2020182183515	1016.38	787.39	1031.50	787.88	2.4890	2.5184
2020182191848	1015.14	788.55	1023.17	787.03	2.5098	2.5285
2020182200181	1017.67	776.42	1029.93	791.27	2.5094	2.5270
2020182208514	1021.42	777.97	1029.30	785.50	2.5184	2.5239
2020182216847	1006.37	761.41	1051.59	793.13	2.5262	2.5396
2020182225181	948.53	761.80	964.48	785.98	2.5421	2.5248
2020182233514	937.86	778.21	926.69	785.01	2.5075	2.5307
2020182241847	949.67	790.98	942.62	792.12	2.5267	2.5382
2020182250181	945.02	790.80	931.36	797.49	2.5336	2.5641
2020182258518	941.76	776.11	930.85	808.30	2.5070	2.5433
2020182266851	942.96	787.30	926.63	806.69	2.5280	2.5755
2020182275185	935.11	784.40	932.51	801.21	2.5611	2.5676
2020182283517	942.60	791.68	933.13	799.21	2.5562	2.5776
2020182291850	946.22	794.94	931.86	791.06	2.5800	2.5605
2020182300184	944.21	800.96	928.39	789.67	2.5839	2.5711
2020182308517	942.60	802.94	936.38	796.21	2.5778	2.5831
2020182316850	937.90	788.88	936.42	797.55	2.5705	2.6099
2020182325184	940.69	793.71	933.29	782.50	2.5791	2.5992
2020182333517	944.71	797.60	935.64	786.15	2.5849	2.5884
2020182341850	943.91	788.97	932.78	788.00	2.6160	2.6267
2020182350184	952.06	792.11	937.80	792.37	2.5960	2.6144
2020182358517	942.81	790.92	944.57	790.21	2.6039	2.6340
2020182366849	953.75	792.88	947.70	782.54	2.6254	2.6259
2020182375183	951.52	789.52	947.58	780.27	2.6114	2.6342
2020182383516	947.00	792.12	952.83	780.01	2.6236	2.6356
2020182391856	953.25	793.19	957.54	789.55	2.6352	2.6421
2020182400190	957.29	796.94	942.51	791.02	2.6567	2.6384
2020182408523	957.62	794.35	1006.59	790.36	2.6646	2.6440
2020182416856	1050.82	781.67	1073.92	799.48	2.6623	2.6786
2020182425190	1193.89	737.66	1234.24	743.66	2.7172	2.7014
2020182433523	1335.16	753.47	1377.38	721.65	2.7292	2.6970
2020182441856	1450.51	712.75	1509.90	712.05	2.7333	2.7042
2020182450189	1539.20	688.48	1603.52	698.08	2.7361	2.6693
2020182458522	1516.97	691.43	1583.26	702.63	2.7432	2.6851
2020182466855	1508.95	693.24	1580.40	705.52	2.7567	2.7009
2020182475189	1542.14	687.67	1602.81	693.16	2.7635	2.7226
2020182483522	1543.79	687.14	1602.96	700.69	2.7630	2.7209
2020182491855	1538.59	688.04	1593.34	691.96	2.7677	2.7257
2020182500189	1532.96	698.81	1589.99	693.99	2.7783	2.7117
2020182508522	1537.78	696.70	1585.39	694.20	2.7863	2.7088
2020182516855	1544.21	699.57	1581.10	693.17	2.7720	2.7099
2020182525193	1544.68	700.53	1589.78	700.36	2.7892	2.7128
2020182533525	1542.79	696.97	1582.05	701.56	2.7831	2.7300
2020182541858	1540.05	705.51	1583.08	701.64	2.8025	2.7314
2020182550191	1551.22	703.61	1586.97	699.59	2.8072	2.7479
2020182558525	1543.63	705.61	1588.12	692.30	2.8182	2.7475
2020182566858	1554.26	698.20	1588.45	693.55	2.8113	2.7372
2020182575192	1558.10	700.78	1581.97	692.57	2.8352	2.7615
2020182583525	1554.76	697.76	1585.74	697.84	2.8301	2.7549
2020182591858	1555.00	689.97	1576.48	697.05	2.8443	2.7736
2020182600191	1552.34	692.60	1578.51	695.84	2.8419	2.7724
2020182608525	1553.65	696.60	1570.23	698.51	2.8505	2.7684
2020182616857	1550.75	686.32	1569.95	704.59	2.8483	2.7833
2020182625190	1553.83	687.52	1566.28	705.17	2.8594	2.7800
2020182633524	1548.69	687.34	1557.46	708.84	2.8715	2.7930
2020182641857	1559.27	684.22	1550.06	712.06	2.8673	2.7905
2020182650194	1556.61	688.68	1546.21	716.33	2.8796	2.8016
2020182658527	1557.15	682.86	1541.80	717.53	2.8839	2.7987
2020182666860	1556.17	689.81	1535.52	724.32	2.8859	2.8003
2020182675193	1562.25	686.74	1527.78	724.17	2.8901	2.8074
2020182683527	1562.70	688.15	1526.30	729.44	2.8946	2.8218
2020182691859	1567.72	685.26	1525.11	726.31	2.8943	2.8204
2020182700192	1568.21	684.98	1519.47	728.84	2.9012	2.8185
2020182708526	1560.83	690.16	1516.26	726.09	2.9113	2.8376
2020182716859	1565.21	677.52	1528.01	728.07	2.9124	2.8231
2020182725192	1557.34	678.51	1531.44	721.76	2.9132	2.8337
2020182733526	1560.32	699.02	1533.01	718.33	2.9199	2.8377
2020182741859	1551.71	706.49	1543.25	723.16	2.9266	2.8512
2020182750192	1548.11	693.65	1554.41	712.74	2.9204	2.8528
2020182758526	1563.00	683.31	1566.95	711.65	2.9298	2.8691
2020182766859	1565.81	716.21	1569.91	712.69	2.9266	2.8675
2020182775191	1570.94	693.84	1575.28	716.34	2.9452	2.8767
2020182783532	1564.04	684.62	1567.41	707.95	2.9516	2.8781
2020182791865	1576.79	706.24	NaN	NaN	2.9340	NaN
2020182800198	1607.10	715.73	1600.23	706.07	2.9372	2.9331
2020182808532	1578.39	707.37	1599.53	713.43	2.9664	2.9426
2020182816865	1587.48	691.46	1598.99	699.67	2.9743	2.9365
2020182825198	1593.22	704.51	1603.87	708.63	2.9577	2.9387
2020182833532	1594.79	712.01	1606.63	704.72	2.9752	2.9458
2020182841865	1588.95	725.58	1602.64	705.86	2.9796	2.9515
2020182850198	1582.04	726.10	1608.56	702.46	2.9827	2.9571
2020182858531	1583.79	715.34	1602.84	711.88	2.9648	2.9727
2020182866864	1581.91	712.15	1603.32	715.56	2.9842	2.9742
2020182875197	1583.17	712.13	1609.01	709.11	2.9792	2.9606
2020182883531	1582.16	708.50	1616.78	714.00	2.9928	2.9714
2020182891864	1580.12	709.13	1606.44	723.10	2.9906	2.9801
2020182900197	1585.31	709.87	1601.91	718.47	3.0048	2.9745
2020182908531	1588.99	709.04	1610.08	710.75	3.0027	2.9861
2020182916869	1595.88	706.26	1605.82	713.04	3.0130	2.9983
2020182925202	1597.09	709.10	1603.20	707.48	3.0161	2.9978
2020182933536	1598.98	707.33	1601.36	711.04	3.0191	2.9921
2020182941868	1604.47	699.30	1600.99	705.29	3.0218	2.9892
2020182950201	1605.07	691.64	1604.84	705.46	3.0253	2.9947
2020182958535	1601.38	691.21	1602.97	711.14	3.0294	3.0174
2020182966868	1602.09	684.13	1606.77	708.71	3.0241	3.0078
2020182975201	1602.37	684.33	1601.34	710.50	3.0349	3.0093
2020182983535	1593.88	689.22	1600.95	710.40	3.0489	3.0077
2020182991868	1596.43	688.73	1604.70	705.35	3.0363	3.0101
2020183000201	1597.66	690.22	1597.70	707.23	3.0349	3.0129
2020183008535	1595.99	693.02	1599.13	700.28	3.0517	3.0101
2020183016868	1590.57	693.71	1600.94	709.73	3.0552	3.0054
2020183025200	1590.79	698.10	1602.56	701.06	3.0626	3.0119
2020183033534	1591.33	697.10	1603.01	707.62	3.0593	3.0122
2020183041867	1589.55	696.23	1597.16	708.50	3.0656	3.0021
2020183050204	1596.19	693.20	1600.71	711.81	3.0647	3.0140
2020183058538	1593.62	700.72	1599.13	705.22	3.0695	3.0229
2020183066871	1593.29	701.78	1600.87	709.63	3.0746	3.0295
2020183075204	1591.96	699.19	1603.31	712.34	3.0757	3.0289
2020183083537	1597.93	701.08	1597.35	713.63	3.0734	3.0296
2020183091871	1591.64	699.20	1603.38	708.08	3.0875	3.0371
2020183100204	1591.21	706.77	1600.67	711.35	3.0959	3.0361
2020183108537	1593.08	700.56	1604.02	708.15	3.0950	3.0358
2020183116870	1592.76	701.16	1607.58	712.28	3.1057	3.0501
2020183125203	1589.50	702.84	1598.01	707.52	3.1128	3.0393
2020183133537	1591.97	695.10	1603.93	708.02	3.1154	3.0531
