t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019699005525	1468.18	850.75	1480.37	837.20	3.0163	3.0747
2019699013858	1380.56	1032.97	1422.96	876.73	2.8912	2.9173
2019699022191	NaN	NaN	1588.75	923.39	NaN	2.2236
2019699030524	NaN	NaN	NaN	NaN	NaN	NaN
2019699038858	NaN	NaN	NaN	NaN	NaN	NaN
2019699047198	NaN	NaN	NaN	NaN	NaN	NaN
2019699055532	NaN	NaN	1527.12	885.52	NaN	2.1550
2019699063865	NaN	NaN	1542.62	916.68	NaN	2.1119
2019699072198	NaN	NaN	1496.97	865.32	NaN	2.3251
2019699080532	1139.28	1151.98	1265.63	847.75	2.6239	2.9585
2019699088865	1095.49	959.12	1257.70	798.10	2.4536	3.0632
2019699097198	1248.09	917.50	1247.12	766.70	2.9434	3.1290
2019699105531	1254.76	828.61	1246.62	733.15	2.9830	3.1669
2019699113868	1260.34	775.60	1245.57	719.36	3.0470	3.2007
2019699122193	1265.93	742.55	1248.26	709.12	3.0949	3.2157
2019699130526	1269.19	723.94	1251.27	708.04	3.1517	3.2163
2019699138861	1271.22	714.74	1253.03	707.69	3.1619	3.2287
2019699147194	1276.27	708.57	1252.96	708.81	3.1563	3.2351
2019699155527	1278.22	714.17	1253.04	705.89	3.1667	3.2304
2019699163861	1282.00	717.07	1248.99	704.56	3.1700	3.2385
2019699172194	1276.60	724.80	1251.46	703.14	3.1734	3.2368
2019699180526	1284.25	717.29	1252.01	709.01	3.1646	3.2520
2019699188860	1275.00	722.17	1253.03	707.05	3.1630	3.2350
2019699197193	1275.80	718.45	1251.16	710.50	3.1554	3.2385
2019699205526	1276.55	724.08	1250.22	711.18	3.1553	3.2575
2019699213860	1274.28	725.04	1255.48	710.96	3.1740	3.2592
2019699222193	1274.52	720.44	1248.50	709.39	3.1741	3.2615
2019699230526	1268.23	703.90	1251.06	707.64	3.1685	3.2736
2019699238860	1260.50	695.70	1252.59	708.82	3.2048	3.2818
2019699247199	1242.51	854.22	1252.19	757.95	3.0023	3.1905
2019699255532	NaN	NaN	1516.94	876.66	NaN	2.3504
2019699263865	NaN	NaN	NaN	NaN	NaN	NaN
2019699272198	NaN	NaN	NaN	NaN	NaN	NaN
2019699280531	NaN	NaN	NaN	NaN	NaN	NaN
2019699288864	NaN	NaN	NaN	NaN	NaN	NaN
2019699297198	NaN	NaN	NaN	NaN	NaN	NaN
2019699305531	NaN	NaN	NaN	NaN	NaN	NaN
2019699313864	NaN	NaN	NaN	NaN	NaN	NaN
2019699322198	NaN	NaN	NaN	NaN	NaN	NaN
2019699330531	NaN	NaN	NaN	NaN	NaN	NaN
2019699338864	NaN	NaN	NaN	NaN	NaN	NaN
2019699347197	NaN	NaN	NaN	NaN	NaN	NaN
2019699355530	NaN	NaN	NaN	NaN	NaN	NaN
2019699363864	NaN	NaN	NaN	NaN	NaN	NaN
2019699372197	NaN	NaN	NaN	NaN	NaN	NaN
2019699380534	NaN	NaN	NaN	NaN	NaN	NaN
2019699388868	NaN	NaN	NaN	NaN	NaN	NaN
2019699397201	NaN	NaN	NaN	NaN	NaN	NaN
2019699405534	NaN	NaN	NaN	NaN	NaN	NaN
2019699413867	NaN	NaN	NaN	NaN	NaN	NaN
2019699422200	NaN	NaN	1517.45	848.95	NaN	2.5611
2019699430533	NaN	NaN	1295.08	842.39	NaN	3.1209
