t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019345230827	1279.21	524.88	1314.12	487.55	3.5454	3.4464
2019345239160	1277.78	517.72	1309.95	492.81	3.5411	3.4447
2019345247493	1275.87	526.24	1308.73	489.52	3.5418	3.4424
2019345255827	1278.39	524.46	1306.09	494.40	3.5379	3.4368
2019345264159	1278.02	522.12	1304.61	492.74	3.5364	3.4395
2019345272492	1277.33	522.90	1308.62	495.38	3.5374	3.4382
2019345280826	1278.82	523.70	1303.29	493.14	3.5263	3.4384
2019345289159	1273.87	521.29	1301.63	493.05	3.5287	3.4352
2019345297492	1274.93	523.17	1298.27	495.84	3.5337	3.4319
2019345305826	1275.68	522.07	1295.39	494.39	3.5222	3.4286
2019345314159	1275.03	522.10	1300.47	490.91	3.5219	3.4265
2019345322493	1275.61	524.12	1292.36	493.87	3.5176	3.4271
2019345330826	1277.06	517.00	1294.67	496.95	3.5271	3.4250
2019345339158	1279.37	521.08	1295.31	493.77	3.5246	3.4330
2019345347495	1277.87	515.99	1298.14	492.95	3.5184	3.4245
2019345355829	1281.97	515.32	1301.50	491.72	3.5219	3.4303
2019345364162	1280.14	504.89	1301.23	487.93	3.5155	3.4306
2019345372495	1278.27	539.04	1294.40	518.31	3.5267	3.4338
2019345380829	1259.96	603.49	1287.93	588.78	3.5079	3.4253
2019345389162	1272.83	628.29	1297.08	621.40	3.5058	3.4279
2019345397495	1272.03	692.13	1289.89	680.96	3.4979	3.4281
2019345405829	1278.62	733.15	1279.40	714.47	3.5083	3.4355
2019345414161	1277.55	716.17	1281.78	700.66	3.5004	3.4292
2019345422494	1278.06	707.07	1281.38	692.65	3.4950	3.4311
2019345430828	1283.64	710.20	1284.11	693.53	3.4895	3.4235
2019345439161	1281.35	705.45	1281.30	693.76	3.4957	3.4364
2019345447494	1281.83	702.75	1283.80	696.32	3.5025	3.4211
2019345455828	1274.10	704.95	1286.43	696.06	3.4955	3.4256
2019345464161	1274.98	711.16	1292.47	694.22	3.5002	3.4322
2019345472494	1271.09	706.40	1282.62	698.60	3.4915	3.4328
2019345480833	1274.24	710.49	1282.42	703.46	3.4973	3.4327
2019345489165	1271.45	710.92	1284.16	699.84	3.5062	3.4331
2019345497498	1274.38	705.38	1287.68	700.61	3.5066	3.4404
2019345505832	1277.20	707.42	1281.01	703.57	3.5006	3.4398
2019345514165	1270.52	705.62	1282.91	700.50	3.5145	3.4445
2019345522498	1271.58	711.54	1278.93	699.03	3.5141	3.4500
