t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019745789914	1488.85	856.59	1581.36	855.56	2.5328	2.5330
2019745798248	NaN	NaN	NaN	NaN	NaN	NaN
2019745806581	NaN	NaN	NaN	NaN	NaN	NaN
2019745814914	NaN	NaN	NaN	NaN	NaN	NaN
2019745823247	NaN	NaN	NaN	NaN	NaN	NaN
2019745831580	NaN	NaN	NaN	NaN	NaN	NaN
2019745839913	NaN	NaN	NaN	NaN	NaN	NaN
2019745848247	NaN	NaN	NaN	NaN	NaN	NaN
2019745856580	NaN	NaN	NaN	NaN	NaN	NaN
2019745864913	NaN	NaN	NaN	NaN	NaN	NaN
2019745873247	NaN	NaN	NaN	NaN	NaN	NaN
2019745881580	NaN	NaN	NaN	NaN	NaN	NaN
2019745889914	NaN	NaN	NaN	NaN	NaN	NaN
2019745898246	NaN	NaN	NaN	NaN	NaN	NaN
2019745906579	NaN	NaN	NaN	NaN	NaN	NaN
2019745914917	NaN	NaN	NaN	NaN	NaN	NaN
2019745923250	NaN	NaN	NaN	NaN	NaN	NaN
2019745931583	NaN	NaN	NaN	NaN	NaN	NaN
2019745939916	NaN	NaN	NaN	NaN	NaN	NaN
2019745948250	NaN	NaN	NaN	NaN	NaN	NaN
2019745956583	NaN	NaN	NaN	NaN	NaN	NaN
2019745964916	NaN	NaN	1286.05	1222.64	NaN	3.0204
2019745973250	NaN	NaN	1295.90	977.59	NaN	2.7792
2019745981582	1236.68	1072.43	1286.11	888.47	2.8258	2.7307
2019745989915	1236.57	947.47	1271.41	830.47	2.7809	2.7944
2019745998249	1238.79	879.89	1267.56	786.45	2.7915	2.8342
2019746006582	1238.66	824.32	1254.51	760.39	2.8152	2.8585
2019746014915	1247.71	791.08	1238.51	748.89	2.8710	2.8945
2019746023249	1246.78	769.99	1246.15	760.06	2.9085	2.9108
2019746031582	1250.12	755.03	1249.44	741.04	2.9268	2.9082
2019746039918	1251.92	764.14	1237.95	740.21	2.9196	2.9116
2019746048252	1251.81	771.11	1240.49	734.80	2.9268	2.9077
2019746056584	1246.41	770.24	1244.49	740.09	2.9155	2.9097
2019746064917	1233.10	770.74	1245.25	740.35	2.9350	2.9026
2019746073251	1236.99	765.67	1249.51	740.81	2.9069	2.9043
2019746081584	1239.75	758.32	1242.07	742.40	2.9212	2.8945
2019746089917	1248.33	758.52	1248.16	758.17	2.9058	2.8931
2019746098251	1242.89	760.60	1256.47	754.95	2.9081	2.8951
2019746106584	1244.09	751.84	1257.41	754.07	2.9120	2.9039
2019746114917	1237.08	769.89	1270.62	749.41	2.9064	2.9118
2019746123251	1235.93	768.52	1272.93	752.19	2.9000	2.9085
2019746131583	1235.47	767.71	1274.06	749.52	2.8910	2.9023
2019746139916	1232.44	766.52	1271.50	751.00	2.9066	2.9185
2019746148250	1234.31	763.45	1283.44	751.70	2.9043	2.9095
2019746156583	1240.74	779.46	1277.73	751.78	2.9146	2.9196
2019746164916	1239.80	772.90	1281.83	751.03	2.9220	2.9142
2019746173256	1243.46	770.31	1290.08	759.53	2.9267	2.9184
2019746181589	1241.04	769.76	1291.80	758.51	2.9247	2.9177
2019746189922	1242.59	757.28	1291.39	760.69	2.9121	2.9198
2019746198255	1237.68	759.99	1292.06	761.46	2.9093	2.9178
2019746206589	1239.72	754.48	1289.54	759.98	2.9170	2.9331
2019746214921	1233.45	749.50	1287.37	763.45	2.9178	2.9164
2019746223255	1228.87	744.66	1293.42	761.01	2.9074	2.9142
2019746231588	1230.75	748.89	1287.79	763.28	2.9178	2.9342
2019746239921	1230.95	746.51	1285.00	762.83	2.9147	2.9424
2019746248254	1232.91	743.49	1285.67	761.98	2.9302	2.9232
2019746256588	1235.97	747.91	1284.83	756.18	2.9191	2.9474
2019746264921	1232.65	736.10	1286.02	761.82	2.9397	2.9443
2019746273254	1229.88	739.64	1280.95	752.23	2.9464	2.9501
2019746281588	1230.31	743.86	1279.56	751.77	2.9488	2.9546
2019746289920	1231.50	738.11	1281.70	755.67	2.9632	2.9553
2019746298253	1234.84	736.70	1275.43	761.37	2.9498	2.9678
2019746306592	1239.19	739.54	1274.46	758.38	2.9703	2.9694
2019746314925	1237.89	738.18	1272.91	761.81	2.9705	2.9614
2019746323258	1241.05	739.48	1276.97	755.11	2.9807	2.9639
2019746331592	1239.84	744.52	1274.39	763.12	2.9946	2.9714
2019746339925	1237.30	747.04	1276.37	765.39	2.9838	2.9837
2019746348258	1233.91	742.14	1273.74	766.08	2.9983	2.9865
2019746356592	1237.93	744.77	1276.11	767.95	3.0004	2.9936
2019746364924	1232.79	739.17	1270.22	764.23	3.0075	2.9965
2019746373257	1236.62	744.33	1272.76	761.98	3.0163	3.0128
2019746381591	1235.58	749.24	1266.00	757.13	3.0268	3.0121
2019746389924	1242.70	742.64	1271.05	757.84	3.0273	3.0179
2019746398257	1240.08	738.57	1265.99	758.24	3.0280	3.0210
2019746406591	1239.45	747.23	1263.05	757.10	3.0406	3.0218
2019746414924	1240.39	743.39	1264.25	757.42	3.0543	3.0324
2019746423257	1242.79	742.51	1264.14	756.73	3.0462	3.0397
2019746431595	1243.79	748.29	1262.82	752.14	3.0543	3.0527
2019746439927	1245.10	745.99	1263.35	761.42	3.0760	3.0617
2019746448260	1251.77	745.12	1262.27	753.57	3.0806	3.0650
2019746456594	1254.73	743.61	1264.40	755.44	3.0796	3.0499
2019746464927	1253.61	745.28	1260.20	745.73	3.0887	3.0807
2019746473260	1253.68	753.39	1255.76	758.81	3.0844	3.0876
2019746481594	1251.42	751.62	1256.55	757.81	3.0921	3.0806
2019746489927	1246.14	754.74	1261.78	758.49	3.1064	3.0838
2019746498260	1242.35	750.90	1256.33	756.25	3.0999	3.1006
2019746506594	1246.73	754.97	1259.02	758.90	3.1191	3.0893
2019746514927	1247.58	750.32	1261.55	764.73	3.1165	3.1125
2019746523259	1246.77	764.86	1270.73	758.03	3.1314	3.1107
2019746531593	1241.55	740.89	1268.25	749.50	3.1446	3.1366
2019746539926	1229.49	826.93	1264.56	763.28	3.0389	3.1097
2019746548259	NaN	NaN	1264.50	861.86	NaN	2.9510
2019746556593	NaN	NaN	NaN	NaN	NaN	NaN
2019746564932	NaN	NaN	NaN	NaN	NaN	NaN
2019746573265	NaN	NaN	NaN	NaN	NaN	NaN
2019746581599	NaN	NaN	NaN	NaN	NaN	NaN
2019746589932	NaN	NaN	NaN	NaN	NaN	NaN
2019746598264	NaN	NaN	NaN	NaN	NaN	NaN
2019746606598	NaN	NaN	NaN	NaN	NaN	NaN
2019746614931	NaN	NaN	NaN	NaN	NaN	NaN
2019746623264	NaN	NaN	NaN	NaN	NaN	NaN
2019746631598	NaN	NaN	NaN	NaN	NaN	NaN
2019746639931	NaN	NaN	NaN	NaN	NaN	NaN
2019746648264	NaN	NaN	NaN	NaN	NaN	NaN
2019746656598	NaN	NaN	NaN	NaN	NaN	NaN
2019746664931	NaN	NaN	NaN	NaN	NaN	NaN
2019746673263	NaN	NaN	NaN	NaN	NaN	NaN
2019746681597	NaN	NaN	NaN	NaN	NaN	NaN
2019746689930	NaN	NaN	NaN	NaN	NaN	NaN
2019746698267	NaN	NaN	NaN	NaN	NaN	NaN
2019746706601	NaN	NaN	NaN	NaN	NaN	NaN
2019746714934	NaN	NaN	1273.21	911.61	NaN	2.9971
2019746723267	NaN	NaN	1271.37	842.54	NaN	3.0586
2019746731601	NaN	NaN	1273.24	790.35	NaN	3.1375
2019746739934	1253.40	940.23	1273.34	744.99	2.9752	3.1826
2019746748267	1251.35	879.48	1275.08	724.08	3.0316	3.1990
2019746756600	1250.75	867.20	1286.40	716.24	3.0776	3.2151
2019746764933	1261.47	842.62	1285.70	719.19	3.0835	3.2039
2019746773266	1257.28	828.56	1262.40	743.56	3.0810	3.2113
2019746781600	1257.13	828.53	1267.22	734.12	3.1062	3.2200
2019746789933	1260.72	813.36	1269.54	730.59	3.1305	3.2197
2019746798266	1268.21	781.84	1266.82	724.25	3.1705	3.2112
2019746806599	1266.35	760.55	1253.96	712.97	3.2216	3.2295
2019746814933	1264.61	741.84	1257.12	717.69	3.2352	3.2338
2019746823266	1258.28	730.96	1260.57	717.14	3.2406	3.2262
2019746831604	1265.67	726.08	1258.71	712.71	3.2529	3.2434
2019746839938	1264.60	725.65	1258.37	717.10	3.2500	3.2345
2019746848271	1272.03	716.68	1253.26	724.51	3.2508	3.2349
2019746856604	1270.80	717.61	1254.75	727.94	3.2556	3.2339
2019746864938	1269.38	719.15	1257.83	722.89	3.2498	3.2299
2019746873271	1263.33	726.49	1266.34	722.51	3.2586	3.2425
2019746881604	1259.15	732.52	1263.25	720.65	3.2527	3.2340
2019746889938	1263.21	737.80	1261.39	718.03	3.2507	3.2300
2019746898271	1272.60	729.61	1255.49	715.99	3.2466	3.2462
2019746906603	1274.15	724.63	1255.52	715.88	3.2462	3.2455
2019746914937	1270.12	723.69	1259.61	721.45	3.2488	3.2550
2019746923270	1268.70	724.19	1260.20	720.90	3.2505	3.2617
2019746931603	1263.19	729.24	1260.45	714.96	3.2505	3.2589
2019746939937	1268.13	741.67	1272.99	716.80	3.2471	3.2656
2019746948270	1274.99	744.79	1277.67	719.59	3.2538	3.2579
2019746956606	1279.81	735.71	1277.81	725.67	3.2489	3.2817
2019746964940	1278.36	731.93	1275.41	726.25	3.2576	3.2691
2019746973273	1275.25	729.96	1274.75	719.74	3.2545	3.2755
2019746981607	1272.10	728.13	1282.46	717.98	3.2652	3.2733
2019746989939	1273.94	738.89	1282.92	715.31	3.2672	3.2728
2019746998272	1270.24	738.54	1281.03	720.14	3.2784	3.2750
2019747006605	1274.64	732.68	1277.47	718.41	3.2578	3.2729
2019747014939	1275.65	733.24	1268.94	722.16	3.2703	3.2775
2019747023272	1276.23	726.64	1272.17	725.97	3.2746	3.2743
2019747031605	1271.04	721.72	1275.70	732.82	3.2684	3.2649
2019747039939	1274.94	721.32	1274.67	738.06	3.2669	3.2716
2019747048272	1270.13	718.27	1267.80	741.47	3.2749	3.2788
2019747056605	1267.70	713.81	1267.85	740.12	3.2732	3.2744
2019747064938	1270.29	716.43	1267.34	734.17	3.2697	3.2753
2019747073271	1270.95	716.58	1273.63	724.51	3.2730	3.2741
2019747081604	1220.68	745.79	1209.41	746.29	3.2751	3.2546
