t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019378739895	NaN	NaN	NaN	NaN	NaN	NaN
2019378748229	NaN	NaN	NaN	NaN	NaN	NaN
2019378756562	NaN	NaN	NaN	NaN	NaN	NaN
2019378764895	NaN	NaN	NaN	NaN	NaN	NaN
2019378773232	NaN	NaN	NaN	NaN	NaN	NaN
2019378781565	NaN	NaN	NaN	NaN	NaN	NaN
2019378789898	NaN	NaN	NaN	NaN	NaN	NaN
2019378798231	NaN	NaN	NaN	NaN	NaN	NaN
2019378806565	NaN	NaN	NaN	NaN	NaN	NaN
2019378814898	NaN	NaN	NaN	NaN	NaN	NaN
2019378823231	NaN	NaN	NaN	NaN	NaN	NaN
2019378831565	NaN	NaN	NaN	NaN	NaN	NaN
2019378839898	NaN	NaN	NaN	NaN	NaN	NaN
2019378848231	NaN	NaN	NaN	NaN	NaN	NaN
2019378856564	NaN	NaN	NaN	NaN	NaN	NaN
2019378864897	NaN	NaN	NaN	NaN	NaN	NaN
2019378873230	NaN	NaN	NaN	NaN	NaN	NaN
2019378881564	NaN	NaN	NaN	NaN	NaN	NaN
2019378889897	NaN	NaN	NaN	NaN	NaN	NaN
2019378898234	NaN	NaN	1287.25	803.15	NaN	3.2045
2019378906568	NaN	NaN	1267.92	859.95	NaN	3.1596
2019378914901	NaN	NaN	1277.97	835.06	NaN	3.2083
2019378923234	1252.41	875.54	1253.63	804.44	3.0914	3.2717
2019378931567	1239.67	938.13	1255.59	758.67	3.1221	3.3256
2019378939900	1243.96	841.97	1251.35	725.98	3.1732	3.3650
2019378948233	1251.49	795.22	1261.54	708.10	3.2440	3.3931
2019378956567	1258.25	758.40	1271.36	694.98	3.3171	3.4082
2019378964900	1257.94	727.45	1268.94	696.97	3.3659	3.4284
2019378973233	1268.63	713.33	1277.47	696.59	3.3825	3.4256
2019378981567	1263.41	715.41	1266.18	692.38	3.3884	3.4235
2019378989900	1264.30	710.29	1253.77	691.39	3.3901	3.4280
2019378998234	1261.88	708.15	1263.05	685.20	3.3870	3.4242
2019379006566	1267.68	702.62	1265.45	687.42	3.3846	3.4343
2019379014899	1271.58	702.02	1261.12	698.91	3.3816	3.4309
2019379023232	1265.57	702.65	1261.79	699.66	3.3744	3.4484
2019379031574	1265.09	711.33	1261.42	696.46	3.3911	3.4417
2019379039907	1255.40	713.70	1258.58	702.20	3.3960	3.4419
2019379048240	1259.15	717.04	1258.04	706.68	3.4022	3.4447
2019379056574	1257.87	717.80	1255.91	706.85	3.4052	3.4555
2019379064907	1262.59	719.25	1265.00	714.64	3.4111	3.4571
2019379073240	1264.56	715.60	1256.57	714.53	3.4142	3.4563
2019379081573	1265.58	711.23	1252.21	713.62	3.4007	3.4641
2019379089906	1269.39	719.59	1252.19	707.61	3.4204	3.4732
2019379098239	1269.12	712.94	1256.66	704.91	3.4115	3.4712
2019379106573	1262.43	716.40	1257.04	702.87	3.4326	3.4732
2019379114906	1261.26	703.77	1257.45	695.62	3.4159	3.4864
2019379123239	1260.24	700.37	1249.76	701.63	3.4335	3.4879
2019379131573	1259.18	697.90	1241.60	692.18	3.4319	3.4947
2019379139906	1259.85	700.30	1256.39	697.28	3.4458	3.5010
2019379148239	1261.79	696.91	1256.07	704.67	3.4444	3.5132
2019379156572	1261.10	694.73	1259.54	702.78	3.4471	3.5214
2019379164908	1258.05	700.35	1264.40	700.14	3.4578	3.5188
2019379173241	1254.73	701.61	1244.75	702.32	3.4727	3.5307
2019379181575	1255.51	703.58	1248.61	706.39	3.4630	3.5328
