t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020210709206	NaN	NaN	1207.55	871.01	NaN	3.0123
2020210717541	NaN	NaN	1225.79	921.42	NaN	2.9219
2020210725874	NaN	NaN	1236.95	939.12	NaN	2.8826
2020210734206	NaN	NaN	1241.41	925.10	NaN	2.9448
2020210742539	1208.96	1090.30	1242.61	863.49	2.8571	2.9874
2020210750873	1223.98	914.03	1247.63	808.41	2.8682	3.0497
2020210759206	1228.17	837.97	1234.63	781.84	2.9563	3.0934
2020210767539	1232.84	779.53	1234.17	795.72	3.0318	3.0946
2020210775872	1231.12	758.66	1242.23	788.17	3.0488	3.0989
2020210784205	1235.52	756.78	1242.69	796.92	3.0428	3.1106
2020210792539	1234.83	771.37	1243.11	800.96	3.0605	3.1037
2020210800872	1234.02	780.77	1245.23	798.40	3.0442	3.0983
2020210809205	1233.64	784.86	1239.03	801.41	3.0430	3.1124
2020210817537	1233.82	791.92	1240.56	799.65	3.0452	3.1051
2020210825871	1228.65	788.33	1246.78	794.03	3.0341	3.1011
2020210834210	1235.26	790.02	1246.79	799.55	3.0388	3.1312
2020210842543	1231.28	794.79	1246.92	796.64	3.0360	3.1284
2020210850877	1232.03	800.72	1242.67	789.04	3.0332	3.1177
2020210859210	1235.19	795.72	1247.89	779.90	3.0510	3.1409
2020210867543	1233.53	799.28	1251.33	777.46	3.0315	3.1359
2020210875877	1232.82	800.36	1250.26	769.57	3.0401	3.1391
2020210884210	1231.23	796.87	1245.03	769.08	3.0457	3.1316
2020210892542	1237.93	801.40	1247.65	767.56	3.0510	3.1368
2020210900876	1236.83	795.55	1243.87	775.33	3.0479	3.1510
2020210909209	1239.73	796.56	1244.17	766.79	3.0603	3.1518
2020210917543	1239.36	793.05	1237.61	773.11	3.0596	3.1567
2020210925876	1254.69	789.86	1235.57	764.89	3.0618	3.1694
2020210934209	1279.37	774.14	1265.41	756.39	3.0603	3.1548
2020210942543	1272.29	769.84	1265.64	744.52	3.0683	3.1575
2020210950876	1270.76	768.52	1259.68	746.50	3.0760	3.1553
2020210959209	1267.21	772.23	1260.77	750.09	3.0776	3.1667
2020210967546	1269.62	773.82	1261.39	749.53	3.0810	3.1683
2020210975880	1274.80	775.00	1263.70	754.96	3.0913	3.1764
2020210984212	1266.99	773.07	1261.35	754.67	3.0990	3.1780
2020210992545	1270.09	763.72	1260.90	758.45	3.0802	3.1785
2020211000879	1270.51	760.66	1257.83	758.39	3.0838	3.2050
2020211009212	1268.58	759.07	1258.98	766.30	3.0851	3.2007
