t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020252610188	NaN	NaN	NaN	NaN	NaN	NaN
2020252618520	NaN	NaN	NaN	NaN	NaN	NaN
2020252626855	NaN	NaN	NaN	NaN	NaN	NaN
2020252635188	NaN	NaN	NaN	NaN	NaN	NaN
2020252643520	NaN	NaN	NaN	NaN	NaN	NaN
2020252651859	NaN	NaN	NaN	NaN	NaN	NaN
2020252660192	NaN	NaN	NaN	NaN	NaN	NaN
2020252668525	NaN	NaN	NaN	NaN	NaN	NaN
2020252676859	NaN	NaN	NaN	NaN	NaN	NaN
2020252685191	NaN	NaN	NaN	NaN	NaN	NaN
2020252693525	NaN	NaN	NaN	NaN	NaN	NaN
2020252701858	NaN	NaN	NaN	NaN	NaN	NaN
2020252710192	NaN	NaN	NaN	NaN	NaN	NaN
2020252718525	NaN	NaN	NaN	NaN	NaN	NaN
2020252726858	NaN	NaN	NaN	NaN	NaN	NaN
2020252735191	NaN	NaN	NaN	NaN	NaN	NaN
2020252743524	NaN	NaN	NaN	NaN	NaN	NaN
2020252751858	NaN	NaN	NaN	NaN	NaN	NaN
2020252760191	NaN	NaN	NaN	NaN	NaN	NaN
2020252768524	NaN	NaN	NaN	NaN	NaN	NaN
2020252776863	NaN	NaN	NaN	NaN	NaN	NaN
2020252785196	NaN	NaN	NaN	NaN	NaN	NaN
2020252793529	NaN	NaN	1650.42	958.93	NaN	2.3216
2020252801863	NaN	NaN	1594.58	899.18	NaN	2.5608
2020252810195	NaN	NaN	1303.04	893.61	NaN	3.2869
2020252818528	1088.32	1056.54	1303.00	842.83	2.7456	3.3819
2020252826862	1300.53	1024.73	1299.36	793.63	3.3283	3.4255
2020252835195	1317.05	908.10	1294.20	758.81	3.3079	3.4909
2020252843528	1327.87	854.16	1285.49	733.85	3.3711	3.5249
2020252851862	1319.99	829.56	1283.34	717.85	3.4289	3.5517
2020252860194	1321.66	803.53	1290.74	709.87	3.4695	3.5595
2020252868528	1323.04	793.35	1291.54	720.44	3.4938	3.5683
2020252876862	1322.25	762.00	1284.65	710.96	3.5193	3.5654
