t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019323413673	NaN	NaN	NaN	NaN	NaN	NaN
2019323422006	NaN	NaN	NaN	NaN	NaN	NaN
2019323430340	NaN	NaN	NaN	NaN	NaN	NaN
2019323438673	NaN	NaN	NaN	NaN	NaN	NaN
2019323447006	NaN	NaN	NaN	NaN	NaN	NaN
2019323455345	NaN	NaN	NaN	NaN	NaN	NaN
2019323463679	NaN	NaN	1218.40	874.43	NaN	2.9004
2019323472011	NaN	NaN	1210.24	776.82	NaN	3.0582
2019323480344	1210.60	986.08	1207.16	727.73	2.8896	3.1209
2019323488678	1207.58	853.14	1218.52	711.57	2.9846	3.1672
2019323497011	1211.72	800.45	1222.42	715.39	3.1172	3.1642
2019323505344	1213.02	750.99	1226.39	720.82	3.1783	3.1734
2019323513678	1219.10	722.63	1222.78	727.17	3.2113	3.1567
2019323522011	1226.08	717.16	1229.18	726.02	3.2201	3.1536
2019323530344	1225.81	712.33	1230.35	732.96	3.2258	3.1515
2019323538678	1219.70	718.84	1228.60	730.73	3.2231	3.1664
2019323547010	1226.24	709.21	1222.61	734.16	3.2313	3.1561
2019323555343	1221.22	716.13	1232.94	743.53	3.2251	3.1510
2019323563677	1226.08	718.56	1228.49	733.10	3.2326	3.1688
2019323572010	1222.59	714.15	1228.94	747.81	3.2116	3.1622
2019323580343	1227.78	710.17	1228.77	743.01	3.2269	3.1616
2019323588683	1227.59	716.78	1218.56	755.92	3.2309	3.1595
2019323597016	1226.86	717.73	1225.48	742.89	3.2280	3.1817
2019323605349	1219.89	718.36	1224.21	750.61	3.2205	3.1778
2019323613683	1225.77	719.78	1227.79	737.53	3.2332	3.1809
2019323622015	1261.98	723.99	1268.26	742.65	3.2295	3.1887
2019323630348	1281.45	718.10	1272.53	738.18	3.2267	3.1690
2019323638682	1257.66	721.47	1258.39	737.03	3.2288	3.1814
2019323647015	1274.17	728.85	1259.86	732.01	3.2455	3.1836
2019323655348	1266.87	727.47	1256.23	735.42	3.2417	3.1834
2019323663682	1259.37	728.55	1259.22	731.87	3.2431	3.1898
2019323672015	1272.09	729.33	1261.93	734.33	3.2557	3.1992
2019323680348	1268.56	732.26	1269.68	732.40	3.2406	3.1930
2019323688682	1272.54	733.56	1262.29	734.63	3.2561	3.1955
2019323697014	1272.08	726.67	1260.74	735.27	3.2565	3.2085
2019323705347	1279.68	731.36	1262.62	730.38	3.2687	3.2047
2019323713681	1267.60	724.97	1256.88	742.38	3.2498	3.2104
2019323722018	1265.02	730.88	1254.66	735.57	3.2616	3.2151
2019323730351	1265.72	732.13	1261.36	740.44	3.2772	3.2207
2019323738685	1262.05	735.03	1260.14	739.56	3.2760	3.2160
2019323747018	1263.95	735.50	1260.44	735.43	3.2877	3.2268
2019323755351	1266.90	733.59	1263.68	733.87	3.2867	3.2415
2019323763685	1272.72	737.90	1266.01	717.02	3.2924	3.2511
2019323772017	1269.62	729.84	1263.13	733.08	3.2893	3.2520
2019323780350	1267.49	725.86	1263.56	740.28	3.3026	3.2496
2019323788684	1259.96	726.61	1263.51	725.81	3.3044	3.2592
2019323797017	1265.37	723.75	1259.41	733.66	3.3173	3.2530
2019323805350	1264.07	724.60	1255.27	731.57	3.3168	3.2687
2019323813684	1264.81	722.22	1263.62	727.55	3.3197	3.2725
2019323822017	1273.16	729.61	1264.87	728.19	3.3043	3.2764
2019323830350	1270.39	734.94	1263.75	727.54	3.3238	3.2881
2019323838684	1269.91	733.41	1255.53	725.56	3.3389	3.2894
2019323847019	1272.29	733.72	1256.97	726.86	3.3432	3.2974
2019323855352	1269.49	736.56	1256.17	732.88	3.3461	3.2947
2019323863685	1266.71	734.71	1265.31	731.68	3.3569	3.3059
2019323872019	1270.33	739.22	1277.27	749.97	3.3548	3.3137
2019323880352	1272.32	734.68	1283.72	744.31	3.3583	3.3194
2019323888685	1267.20	734.35	1293.29	744.86	3.3639	3.3233
2019323897019	1263.47	743.49	1282.89	740.38	3.3715	3.3362
2019323905352	1260.24	739.12	1268.16	735.25	3.3795	3.3299
2019323913685	1269.65	735.69	1260.95	734.70	3.3730	3.3279
2019323922018	1270.76	737.86	1258.07	735.20	3.3944	3.3399
2019323930351	1268.72	719.65	1258.09	732.87	3.3677	3.3451
2019323938684	1272.63	729.61	1263.50	730.90	3.3768	3.3510
2019323947018	1292.79	700.51	1296.51	707.08	3.3956	3.3521
2019323955351	1308.87	672.81	1309.80	701.00	3.3773	3.3509
2019323963684	1307.62	664.12	1306.40	690.18	3.3850	3.3333
2019323972018	1307.10	670.01	1299.50	697.22	3.3730	3.3365
2019323980357	1302.69	681.84	1298.16	703.99	3.3596	3.3316
2019323988691	1309.83	680.63	1298.36	699.27	3.3544	3.3224
2019323997023	1306.39	679.79	1303.03	698.63	3.3488	3.3233
2019324005356	1303.70	676.57	1303.06	696.81	3.3313	3.3036
2019324013689	1303.09	676.80	1305.16	697.33	3.3216	3.2901
2019324022023	1298.10	675.34	1304.02	701.93	3.3052	3.2704
2019324030356	1296.83	668.41	1303.79	704.11	3.2785	3.2541
2019324038689	1296.80	669.11	1304.12	709.12	3.2746	3.2501
2019324047023	1295.63	669.91	1308.75	707.78	3.2682	3.2428
2019324055356	1300.25	668.32	1304.33	699.44	3.2530	3.2232
2019324063689	1297.53	672.08	1305.87	697.83	3.2469	3.2110
2019324072022	1303.23	676.12	1303.58	696.40	3.2284	3.1936
2019324080355	1301.16	669.65	1308.97	698.10	3.2155	3.1851
2019324088688	1295.05	674.14	1305.28	695.68	3.2032	3.1765
2019324097022	1296.36	676.29	1306.50	685.64	3.1874	3.1606
2019324105355	1294.24	679.40	1302.52	692.18	3.1802	3.1483
2019324113693	1299.36	679.10	1300.82	689.06	3.1684	3.1341
2019324122027	1298.66	682.62	1302.48	684.24	3.1495	3.1247
2019324130360	1299.11	690.29	1308.57	671.28	3.1496	3.1165
2019324138693	1301.22	687.75	1308.87	666.65	3.1284	3.1031
2019324147026	1298.55	685.05	1298.81	671.19	3.1260	3.0855
2019324155359	1264.20	675.76	1278.61	659.53	3.1225	3.0648
2019324163692	1260.44	674.30	1276.59	663.58	3.0954	3.0628
2019324172026	1268.18	676.66	1283.37	668.40	3.0889	3.0643
2019324180359	1266.82	678.70	1286.65	669.48	3.0719	3.0376
