t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019810149746	NaN	NaN	NaN	NaN	NaN	NaN
2019810158079	NaN	NaN	NaN	NaN	NaN	NaN
2019810166412	NaN	NaN	NaN	NaN	NaN	NaN
2019810174746	NaN	NaN	NaN	NaN	NaN	NaN
2019810183079	NaN	NaN	NaN	NaN	NaN	NaN
2019810191412	NaN	NaN	NaN	NaN	NaN	NaN
2019810199746	NaN	NaN	NaN	NaN	NaN	NaN
2019810208078	NaN	NaN	NaN	NaN	NaN	NaN
2019810216411	NaN	NaN	NaN	NaN	NaN	NaN
2019810224744	NaN	NaN	NaN	NaN	NaN	NaN
2019810233078	NaN	NaN	NaN	NaN	NaN	NaN
2019810241411	NaN	NaN	NaN	NaN	NaN	NaN
2019810249744	NaN	NaN	NaN	NaN	NaN	NaN
2019810258078	NaN	NaN	1632.23	957.60	NaN	2.3365
2019810266416	NaN	NaN	1483.21	878.38	NaN	2.8455
2019810274750	NaN	NaN	1283.97	838.04	NaN	3.5098
2019810283083	NaN	NaN	1283.26	775.73	NaN	3.6024
2019810291415	1506.12	819.96	1282.29	746.61	2.9206	3.6511
2019810299749	1283.54	976.73	1274.55	717.67	3.3992	3.6919
2019810308082	1282.03	890.48	1275.40	685.05	3.4944	3.7072
2019810316415	1295.37	819.22	1276.96	677.31	3.5624	3.7078
2019810324748	1299.54	767.67	1271.65	676.90	3.6144	3.7076
2019810333082	1304.48	727.43	1269.02	676.84	3.6608	3.7013
2019810341415	1305.26	704.86	1269.02	681.91	3.6861	3.6953
2019810349748	1309.21	679.43	1272.38	684.57	3.6951	3.6858
2019810358082	1314.03	679.10	1279.41	694.50	3.6919	3.6843
2019810366414	1316.11	671.18	1268.53	695.91	3.6965	3.6895
2019810374747	1314.13	674.15	1271.75	698.23	3.6984	3.6943
2019810383081	1311.94	671.55	1272.16	689.82	3.6874	3.6850
2019810391414	1305.68	669.30	1268.65	696.73	3.6810	3.6785
2019810399755	1316.06	675.62	1268.36	696.62	3.6791	3.6763
2019810408089	1311.54	674.20	1271.69	697.41	3.6871	3.6709
2019810416422	1311.39	672.71	1272.06	698.39	3.6780	3.6683
2019810424755	1309.51	679.54	1271.33	696.42	3.6927	3.6756
2019810433089	1310.32	677.77	1279.54	702.85	3.6874	3.6742
2019810441422	1304.25	676.34	1273.20	695.19	3.6878	3.6700
2019810449754	1302.65	679.43	1270.14	695.93	3.6862	3.6708
2019810458088	1310.73	674.52	1266.62	701.59	3.6783	3.6753
2019810466421	1312.75	673.64	1263.24	702.80	3.6793	3.6706
2019810474754	1308.64	678.54	1277.76	698.07	3.6890	3.6745
2019810483088	1306.90	676.42	1282.28	693.11	3.6776	3.6719
2019810491421	1304.93	674.90	1288.86	692.77	3.6797	3.6835
2019810499754	1300.69	673.84	1292.72	690.64	3.6819	3.6750
2019810508088	1306.00	673.81	1297.40	699.42	3.6807	3.6799
2019810516421	1299.89	678.75	1302.43	711.03	3.6787	3.6815
2019810524753	1301.84	676.21	1291.29	706.91	3.6735	3.6664
2019810533088	1306.09	682.98	1266.22	711.19	3.6853	3.6810
2019810541421	1302.77	677.58	1264.86	689.56	3.6852	3.6813
2019810549754	1299.05	680.57	1261.02	684.84	3.6823	3.6827
2019810558088	1300.69	682.28	1257.49	689.93	3.6972	3.6838
2019810566421	1297.10	676.58	1253.01	702.08	3.6887	3.6898
2019810574754	1301.85	677.17	1256.48	700.26	3.6920	3.6839
2019810583088	1301.65	673.45	1261.63	705.55	3.6984	3.6891
2019810591421	1303.72	675.62	1262.25	706.01	3.7016	3.6936
2019810599754	1303.28	675.46	1263.35	701.33	3.7141	3.6936
2019810608087	1300.43	676.26	1264.94	702.99	3.7028	3.6992
2019810616420	1298.28	674.45	1266.88	701.20	3.7136	3.7042
2019810624753	1305.13	675.35	1282.65	701.33	3.7076	3.6983
2019810633087	1303.86	675.49	1291.68	706.96	3.7108	3.7124
2019810641420	1300.08	678.71	1292.23	701.57	3.7216	3.7130
2019810649753	1299.99	679.76	1289.44	700.11	3.7135	3.7190
2019810658089	1296.53	679.75	1285.35	700.15	3.7390	3.7212
2019810666422	1297.94	684.73	1285.08	703.92	3.7358	3.7339
2019810674755	1299.43	685.07	1280.07	705.49	3.7412	3.7300
2019810683088	1300.62	678.88	1280.20	700.33	3.7395	3.7317
2019810691421	1297.35	677.47	1282.81	703.94	3.7422	3.7434
2019810699754	1301.61	681.73	1281.77	697.88	3.7485	3.7378
2019810708088	1299.53	679.22	1279.47	694.62	3.7579	3.7449
2019810716421	1301.98	683.72	1281.13	692.05	3.7627	3.7429
2019810724754	1304.18	684.26	1279.31	698.37	3.7684	3.7599
2019810733088	1302.96	678.52	1280.14	700.25	3.7634	3.7609
2019810741421	1294.13	688.60	1278.40	697.86	3.7666	3.7665
2019810749754	1293.55	682.00	1277.06	697.93	3.7735	3.7743
