t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019408657229	NaN	NaN	NaN	NaN	NaN	NaN
2019408665561	NaN	NaN	NaN	NaN	NaN	NaN
2019408673895	NaN	NaN	NaN	NaN	NaN	NaN
2019408682228	NaN	NaN	NaN	NaN	NaN	NaN
2019408690562	NaN	NaN	NaN	NaN	NaN	NaN
2019408698895	NaN	NaN	NaN	NaN	NaN	NaN
2019408707228	NaN	NaN	NaN	NaN	NaN	NaN
2019408715561	NaN	NaN	NaN	NaN	NaN	NaN
2019408723895	NaN	NaN	NaN	NaN	NaN	NaN
2019408732228	NaN	NaN	NaN	NaN	NaN	NaN
2019408740561	NaN	NaN	NaN	NaN	NaN	NaN
2019408748894	NaN	NaN	NaN	NaN	NaN	NaN
2019408757227	NaN	NaN	NaN	NaN	NaN	NaN
2019408765560	NaN	NaN	1295.28	826.80	NaN	3.0823
2019408773894	NaN	NaN	1288.29	790.03	NaN	3.1640
2019408782228	1239.00	968.17	1276.93	727.26	3.0564	3.2593
2019408790561	1243.09	836.76	1265.51	693.96	3.1112	3.3293
2019408798895	1246.80	778.31	1274.63	682.07	3.2053	3.3417
2019408807228	1261.87	727.54	1272.95	684.02	3.2754	3.3604
2019408815560	1263.22	703.98	1275.79	685.89	3.3277	3.3575
2019408823894	1265.56	696.91	1270.68	700.27	3.3361	3.3616
2019408832227	1268.31	691.00	1270.34	700.00	3.3418	3.3629
2019408840560	1266.59	686.24	1267.92	712.10	3.3273	3.3640
2019408848894	1267.29	685.06	1266.94	715.32	3.3250	3.3588
2019408857227	1261.27	689.62	1267.28	713.61	3.3248	3.3614
2019408865560	1260.51	690.59	1264.73	714.86	3.3169	3.3731
2019408873894	1264.21	691.88	1264.87	714.82	3.3347	3.3653
2019408882226	1256.76	688.00	1259.40	716.78	3.3273	3.3706
2019408890559	1253.97	683.33	1266.83	713.82	3.3226	3.3896
2019408898893	1261.79	693.19	1262.49	703.31	3.3286	3.3896
2019408907226	1260.62	695.25	1260.71	696.30	3.3322	3.3970
2019408915565	1260.20	693.24	1264.13	692.27	3.3320	3.4024
2019408923899	1266.34	688.62	1258.12	683.73	3.3297	3.3952
2019408932232	1259.27	699.79	1264.26	679.76	3.3467	3.4149
2019408940565	1266.36	695.20	1261.62	689.24	3.3429	3.4084
2019408948899	1262.50	696.08	1261.54	695.20	3.3499	3.4191
2019408957231	1266.36	694.68	1260.04	694.33	3.3423	3.4271
2019408965564	1265.85	693.19	1263.00	701.70	3.3534	3.4364
2019408973898	1278.34	694.17	1265.56	709.53	3.3515	3.4299
2019408982231	1277.34	694.23	1266.35	707.73	3.3642	3.4490
2019408990564	1283.93	695.31	1264.04	705.86	3.3645	3.4480
2019408998898	1282.14	694.84	1267.53	709.53	3.3747	3.4527
2019409007231	1274.57	690.15	1266.92	710.98	3.3817	3.4626
2019409015564	1277.73	694.37	1264.65	704.77	3.3876	3.4556
2019409023898	1273.37	694.28	1263.57	706.46	3.3829	3.4811
2019409032230	1279.18	693.80	1263.63	702.45	3.3938	3.4875
2019409040563	1275.34	694.59	1265.35	708.17	3.3999	3.4917
2019409048906	1277.37	696.60	1270.10	701.51	3.3999	3.4972
2019409057239	1273.75	698.25	1268.53	696.90	3.4150	3.5034
2019409065572	1268.02	698.69	1266.99	699.11	3.4142	3.5168
2019409073906	1273.99	702.12	1267.77	701.29	3.4112	3.5222
2019409082239	1271.26	708.89	1264.34	698.62	3.4326	3.5364
2019409090572	1273.43	706.29	1267.25	701.55	3.4279	3.5349
2019409098906	1273.91	703.36	1268.11	692.67	3.4244	3.5423
2019409107238	1274.23	703.93	1265.97	687.64	3.4348	3.5383
2019409115571	1270.39	702.51	1262.96	696.64	3.4458	3.5625
2019409123904	1269.14	700.40	1260.86	705.13	3.4473	3.5539
2019409132237	1266.66	700.07	1262.63	705.24	3.4553	3.5641
2019409140570	1268.55	691.98	1260.87	706.13	3.4574	3.5669
2019409148903	1269.12	695.78	1264.03	708.50	3.4650	3.5774
2019409157237	1273.01	696.93	1261.42	714.86	3.4630	3.5851
2019409165570	1267.94	694.92	1263.75	711.97	3.4738	3.5923
2019409173903	1274.94	691.17	1259.08	702.45	3.4796	3.5894
2019409182240	1269.83	699.56	1260.28	709.75	3.4839	3.6014
2019409190573	1274.33	693.37	1258.24	707.77	3.4809	3.6072
2019409198905	1270.01	698.26	1262.99	704.67	3.4904	3.6130
2019409207239	1266.81	700.43	1261.64	700.95	3.4943	3.6225
2019409215572	1270.04	704.23	1260.61	706.42	3.5054	3.6344
2019409223905	1276.93	710.39	1261.44	702.10	3.5108	3.6371
2019409232239	1279.35	695.52	1257.23	710.28	3.4973	3.6340
2019409240572	1275.11	706.74	1251.72	712.12	3.5102	3.6399
2019409248905	1272.69	706.79	1252.23	714.08	3.5180	3.6486
2019409257239	1271.70	701.85	1256.99	707.37	3.5245	3.6529
2019409265572	1274.79	712.09	1251.85	716.81	3.5400	3.6658
2019409273905	1274.35	708.19	1249.14	717.64	3.5360	3.6711
2019409282238	1274.88	722.42	1255.37	699.04	3.5391	3.6697
2019409290571	1276.57	723.94	1257.67	688.74	3.5537	3.6746
2019409298904	1278.91	725.79	1257.78	696.86	3.5587	3.6961
2019409307242	1278.92	711.56	1262.24	696.67	3.5495	3.6884
2019409315575	1280.76	706.63	1264.63	691.55	3.5582	3.6946
2019409323908	1279.40	704.80	1264.01	693.00	3.5617	3.6921
2019409332242	1279.53	703.00	1265.12	695.79	3.5666	3.6964
2019409340575	1279.44	698.09	1265.46	694.23	3.5672	3.7033
2019409348907	1280.90	698.52	1268.92	690.39	3.5729	3.7052
2019409357241	1281.71	703.73	1268.05	697.97	3.5792	3.7254
2019409365574	1283.19	714.97	1268.49	693.97	3.5761	3.7290
2019409373907	1275.63	715.95	1268.71	683.65	3.5774	3.7101
2019409382241	1282.69	718.03	1269.26	691.22	3.5829	3.7259
2019409390574	1279.06	720.92	1263.39	686.72	3.5956	3.7180
2019409398908	1281.11	715.95	1260.63	683.70	3.5899	3.7258
2019409407240	1281.85	715.97	1267.18	683.96	3.5902	3.7347
2019409415573	1284.02	717.88	1260.32	693.70	3.5986	3.7239
2019409423906	1276.27	714.73	1252.12	694.43	3.5978	3.7373
2019409432240	1280.61	709.54	1259.61	692.05	3.5879	3.7312
2019409440578	1248.12	712.37	1245.72	702.16	3.5958	3.7357
2019409448911	1153.84	707.54	1154.81	736.23	3.6163	3.7499
2019409457245	1101.24	754.36	1083.05	765.89	3.6043	3.7440
2019409465578	1112.63	775.64	1089.30	762.89	3.5974	3.7544
2019409473911	1139.04	756.38	1115.96	754.87	3.5895	3.7700
2019409482244	1134.58	759.91	1107.43	751.84	3.5979	3.7463
2019409490577	1116.27	759.71	1092.15	761.43	3.5972	3.7378
2019409498910	1133.28	759.44	1097.70	762.50	3.5939	3.7230
2019409507244	1120.90	751.05	1091.75	763.81	3.5689	3.7126
2019409515577	1121.85	754.22	1093.76	766.40	3.5690	3.7076
2019409523910	1123.42	737.07	1095.08	762.50	3.5450	3.6830
2019409532244	1116.62	745.58	1094.20	763.07	3.5212	3.6734
2019409540577	1117.76	747.26	1095.19	763.80	3.5248	3.6580
2019409548910	1113.47	756.30	1088.58	757.15	3.5088	3.6222
2019409557243	1113.58	755.16	1096.34	761.70	3.5015	3.6120
2019409565576	1112.15	752.47	1101.43	758.20	3.4772	3.5846
2019409573915	1112.32	747.11	1102.03	762.69	3.4727	3.5777
2019409582249	1114.80	751.31	1103.85	760.52	3.4403	3.5558
2019409590582	1114.65	747.42	1106.55	765.26	3.4320	3.5439
2019409598915	1112.59	753.79	1105.64	758.74	3.4239	3.5180
2019409607249	1116.31	749.96	1105.56	761.39	3.3959	3.4961
2019409615582	1106.16	748.55	1103.69	758.62	3.3749	3.4754
2019409623915	1111.81	760.54	1104.56	758.14	3.3685	3.4629
2019409632248	1112.57	755.59	1107.46	757.51	3.3434	3.4378
